('103.0','2.0')	0.029745204	0.21315433	0.28440386	0.13402301	-0.21610872	0.064512596	0.08576653	0.35425004	-0.42504224	-0.20402138	0.0777191	0.06992979	-0.08322332	-0.27316162	-0.3177873	0.18947954	-0.054484528	-0.018204633	-0.30412525	-0.35238436	-0.32290068	0.050869677	0.2005438	-0.32018256	0.13720909	0.04988485	-0.36170298	-0.13117298	-0.45199147	0.25718695	0.14351542	-0.007694614	-0.34592795	0.4028119	-0.23996337	0.16758184	-0.19857441	-0.051510014	0.118915275	-0.2825903	0.34481332	0.009280005	-0.022289433	0.22808006	0.62072676	0.08426874	-0.06353261	-0.4108948	0.347762	0.26866966
('104.0','0.0')	0.3506911	-0.31619057	0.11910624	-0.09400366	-0.46613532	-0.04745722	0.13609482	-0.35286078	-0.518575	0.09943821	-0.039770972	-0.30612004	-0.38411665	0.059659995	-0.48509696	-0.6353128	-0.101207435	-0.1515077	-0.31566116	0.12019697	0.4656691	0.29885674	0.35885406	0.054125033	0.4699232	0.042622894	0.058987137	-0.5467908	-0.12312651	-0.006506162	0.3189116	-0.02098916	-0.060179945	-0.049769185	-0.10589984	0.20426086	-0.1914658	0.07364952	-0.23992144	-0.69444925	0.39498392	0.07927928	0.24013172	-0.12955801	0.018965336	0.2210157	0.2860948	-0.06039302	0.0090080695	-0.040582765
('104.0','1.0')	-0.114025466	-0.36129507	-0.019788016	0.18675393	-0.40541908	-0.16488855	-0.3145409	0.06311155	-0.555571	0.4529012	-0.42688835	0.17538184	0.28566313	-0.20741853	-0.2539101	-0.19135872	0.24563646	-0.3536217	-0.13328287	0.07241386	-0.047094293	-0.057028696	0.09682469	-0.3327547	0.27694547	0.012515048	-0.5407495	-0.38371685	-0.03856184	0.20533104	-0.14290065	-0.062357057	0.16031915	0.27375162	0.09656091	0.42496324	-0.5094637	-0.03156305	-0.10663112	-0.3757379	0.45518544	0.39429918	-0.18109602	-0.24541906	0.190835	-0.12897338	-0.46810722	0.39748153	-0.12843262	-0.3346692
('104.0','2.0')	0.043000404	0.26783866	0.22990644	-0.014529245	-0.09822396	0.019484133	-0.036396857	0.3140378	-0.44902492	-0.23575191	0.18278678	0.03213472	-0.15573016	-0.37984097	-0.39053506	0.15955584	0.022138583	-0.06251249	-0.4048763	-0.19013985	-0.38119662	-0.002377912	0.1290491	-0.33701998	0.35237285	-0.04238632	-0.47956872	-0.16748995	-0.39626327	0.32124037	0.2751468	0.05564711	-0.31574464	0.26126966	-0.2864832	0.26120418	-0.19797826	-0.29389498	0.09579329	-0.2602254	0.4643061	0.004197216	-0.16133624	0.14503969	0.5596038	0.18900657	-0.15551569	-0.2511633	0.47207028	0.26969904
('105.0','0.0')	0.20482236	-0.4130777	0.115135685	-0.10646848	-0.25164148	-0.21678562	0.15944643	-0.0515213	-0.5286464	0.015825097	-0.086327635	-0.2686993	-0.40060267	0.113125145	-0.32602337	-0.7291952	0.165034	-0.095831506	-0.16896869	0.0436222	0.3389528	0.1229642	0.28280446	0.19441015	0.25988466	0.16312772	0.049316257	-0.6745871	-0.09587318	-0.047037676	0.31608084	0.051425353	-0.055194527	0.014996828	-0.14129406	0.16443287	-0.2880341	0.15721564	0.055015154	-0.62857926	0.29631364	0.12628381	0.0934249	-0.015950752	0.014224364	0.2064662	0.395564	-0.07011853	0.046243727	0.010665257
('105.0','1.0')	-0.119636625	-0.47037786	-0.0723355	0.1515045	-0.6148565	-0.3690729	-0.34438002	0.0151967285	-0.5581804	0.17013256	-0.5313864	0.21559033	0.33960888	-0.28064	-0.17637694	-0.116283216	0.13515887	-0.29548118	-0.12129543	-0.180793	0.13935898	-0.108092554	-0.024002437	-0.042493973	0.22225474	0.25530922	-0.7506012	-0.47189096	-0.23461723	0.29511815	-0.2076319	-0.05523789	-0.0011453952	0.41375002	0.1030332	0.2651578	-0.47966293	0.08916126	-0.09174015	-0.18697861	0.1688305	0.18266106	0.044087693	-0.057970796	0.14524198	-0.040089265	-0.41278562	0.24183749	-0.21342468	-0.09969149
('105.0','2.0')	-0.11386245	0.2553459	0.28628156	0.1496087	-0.07095261	-0.00965909	0.049020834	0.37831423	-0.46532837	-0.19659124	0.018203275	0.13759822	0.06587124	-0.24191058	-0.33190453	0.1981522	0.095932364	0.084032916	-0.34876573	-0.13485326	-0.25090334	-0.013037251	0.20449811	-0.23739107	0.2234811	0.06537001	-0.3885592	-0.18563294	-0.5041668	0.1919086	0.33481953	0.15734397	-0.33505616	0.3681399	-0.2241219	0.27310997	-0.08928078	-0.19747926	0.10141499	-0.3634797	0.3447174	0.27990386	-0.20478778	0.30338523	0.65004635	0.3485187	-0.15002085	-0.33791652	0.30839607	0.21343799
('106.0','0.0')	0.20059593	-0.5078798	-0.09111983	0.022253104	-0.42380255	-0.20374064	0.17939325	-0.057106942	-0.5931153	0.09716683	-0.12761086	-0.297068	-0.40714398	0.22184533	-0.31097874	-0.67475736	0.078689694	-0.11746231	-0.29649404	-0.18891485	0.28090954	0.34849095	0.3243727	0.08514013	0.25702378	0.08726055	0.12029618	-0.53092575	-0.186336	0.08261691	0.32682526	-0.053258184	-0.0434582	-0.1877376	-0.04254169	0.042514753	-0.24204157	0.23908226	-0.1761993	-0.65137905	0.3686891	0.08986468	0.19262289	-0.09365302	-0.055191353	0.17586954	0.29249516	-0.21069385	0.20059066	-0.15394644
('106.0','1.0')	-0.20563918	-0.5136959	-0.033199426	0.16457632	-0.35573858	-0.24866638	-0.21461456	0.09920048	-0.51988363	0.34268692	-0.640435	0.06625688	0.15088177	-0.43346077	-0.14796571	-0.07483914	0.06434449	-0.40386426	0.030289194	-0.0002281105	0.03193212	0.047246456	0.1746954	-0.31750396	0.10289749	0.2551838	-0.44238108	-0.43856227	-0.111195594	0.40629032	-0.2758714	-0.044303846	-0.0071684816	0.2956382	0.17903997	0.3007082	-0.27076226	0.19800219	-0.29209337	-0.42581058	0.04061774	0.1614186	-0.27237484	-0.03736257	0.19639224	0.045615837	-0.42839226	0.16462426	-0.019953197	-0.2543122
('106.0','2.0')	-0.15004584	0.339531	0.22672102	-0.03175351	0.0264246	-0.033279058	0.12906553	0.38713837	-0.5386605	-0.17346784	0.03845494	0.05905652	-0.17723289	-0.44754615	-0.2661949	0.15249947	0.038078975	0.017500121	-0.37162292	-0.1329723	-0.3492169	0.090267934	0.20826162	-0.25913796	0.23889738	0.06998415	-0.3359955	-0.2152013	-0.31642294	0.30986345	0.37663868	0.13581617	-0.4341423	0.19186774	-0.11784152	0.23693231	-0.11932856	-0.21917692	-0.021380685	-0.41380477	0.20888563	0.135292	-0.104279846	0.32142806	0.5820917	0.17765473	-0.12247779	-0.34559447	0.4286804	0.15508008
('107.0','0.0')	0.38580388	-0.19471347	-0.12608361	-0.18876652	-0.6061057	-0.10978897	0.1053586	-0.1745913	-0.4492582	0.11914095	0.0018733137	-0.2760974	-0.29554355	0.15928283	-0.5206173	-0.54016155	0.13036431	-0.17500855	-0.06164217	0.01642847	0.29666004	0.21672341	0.13807636	0.037335847	0.47428	0.17853719	0.16520032	-0.45994005	-0.40117663	0.038868036	0.39568543	-0.050919972	-0.13365632	-0.14574093	0.040823888	0.093386635	-0.27294582	0.0014547441	-0.22523664	-0.7341969	0.2531267	0.043531623	0.14032999	0.025596535	0.08403456	0.14188439	0.49331114	-0.017028589	0.007879237	-0.06449037
('107.0','1.0')	0.06992602	-0.37819117	-0.26681224	0.019986419	-0.69351447	-0.17366093	-0.2386071	0.15633751	-0.2975417	0.1915583	-0.46932808	0.30381864	0.14830686	-0.33865824	-0.23750354	-0.07780332	0.15921687	-0.39684504	0.17803583	0.0020875437	0.12108796	0.04861732	-0.13235955	-0.14056085	0.14118929	0.26915032	-0.41241238	-0.467153	-0.4538103	0.31457064	-0.10003924	-0.32377994	0.018803911	0.09683667	0.19697317	0.3251464	-0.41249347	0.204683	-0.053885955	-0.66440773	0.12316563	0.053243626	-0.33853722	0.081083536	0.12692319	-0.24265061	-0.5123887	0.2156601	-0.123668045	-0.21926293
('107.0','2.0')	-0.10016326	0.21345073	0.10711561	0.15153384	-0.112325646	0.0995888	-0.039872367	0.3722722	-0.32232296	-0.25807443	0.08517905	0.20994137	-0.16255312	-0.36816746	-0.20350519	0.17615029	0.15267895	-0.045065902	-0.23346071	-0.065883376	-0.20116565	0.00044058237	0.08609609	-0.18137018	0.24514513	0.12552701	-0.31686574	-0.160259	-0.5089135	0.33315343	0.19322725	-0.036791164	-0.36064503	0.2752714	-0.22913708	0.22265482	-0.2813541	-0.20926425	-0.009356197	-0.46965203	0.31393817	0.01924826	-0.21726343	0.38357082	0.6164841	0.16904819	-0.25130567	-0.32238254	0.2720123	0.32336968
('108.0','0.0')	0.27402458	-0.19179079	-0.024187505	-0.21754661	-0.44291294	-0.10455776	0.10265808	-0.23003727	-0.378682	0.0500601	0.0033277639	-0.38885516	-0.38586003	0.017013073	-0.5278484	-0.5004247	0.050646886	-0.19194552	-0.35354558	0.21142446	0.43910912	0.20707275	0.16517904	0.0929501	0.3174205	0.041845217	0.1909523	-0.4367002	-0.3212813	0.12299721	0.37838075	0.035986383	-0.050044205	0.009127228	-0.05043131	-0.09482922	-0.25610384	0.03796156	-0.08798285	-0.72855884	0.4026122	0.12251435	0.047029637	0.0021270346	-0.019298084	0.1811686	0.4062792	-0.1337755	0.26461598	-0.03497612
('108.0','1.0')	-0.04129742	-0.47870353	0.017837003	0.23270014	-0.5822555	-0.083514065	-0.29420286	0.05934898	-0.57079595	0.4096841	-0.32549635	-0.070282556	0.057786115	-0.35485727	-0.2031698	0.005780987	0.24505636	-0.27273345	0.1263155	-0.0265381	0.071131505	-0.20821461	-0.12775157	-0.2555392	0.33486548	0.04327215	-0.28661358	-0.38502145	-0.15200685	0.19595486	-0.20983352	0.10179309	0.052845143	0.44885135	0.14886986	0.24277277	-0.28235775	0.1630509	-0.3162421	-0.45726377	0.2172197	0.36351788	-0.32018265	-0.2765995	0.16649674	-0.21390326	-0.5697088	0.16306758	-0.10645094	-0.15105443
('108.0','2.0')	-0.09604295	0.18888856	0.08971152	0.05646839	-0.08270806	-0.016015686	0.0140082715	0.45141485	-0.5756686	-0.19230233	0.11631484	0.14220883	-0.09645663	-0.34503913	-0.22909269	0.237925	0.08567471	0.003077228	-0.3564175	-0.17482632	-0.2552888	-0.042941943	0.13746054	-0.25452268	0.1456329	-0.017428264	-0.2821329	-0.025793133	-0.52362865	0.36805996	0.2323815	0.20134771	-0.311189	0.37768835	-0.24918048	0.2932045	-0.17081125	-0.18806106	-0.038578205	-0.37083775	0.28912184	0.054349877	-0.2612041	0.17288965	0.57751995	0.25572923	-0.10897484	-0.36914554	0.3709581	0.22509281
('109.0','0.0')	0.27484614	-0.2629677	0.18812825	-0.10361481	-0.42660674	-0.2611618	0.2354894	-0.12502666	-0.6238452	0.14198461	-0.03607159	-0.4748213	-0.39446956	0.07535956	-0.51199687	-0.46288043	0.110922344	0.022640582	-0.20148578	0.057092465	0.38631737	0.3037368	0.1090905	-0.010899654	0.42197055	0.14586355	0.28027233	-0.51392764	-0.29033634	-0.061072133	0.32563505	0.022963502	-0.054268207	-0.06336931	-0.13299541	0.11794411	-0.13099082	0.39409843	-0.15310065	-0.6759132	0.3982975	0.006353815	0.17997003	-0.15606046	0.015234146	0.16289848	0.28940398	-0.09404351	-0.11275876	0.029670877
('109.0','1.0')	-0.13775884	-0.29114175	0.2992915	0.1789286	-0.56369185	-0.48652014	-0.2688041	0.042287547	-0.447276	0.14731506	-0.5852212	-0.053534627	0.19324586	-0.37687305	0.06398062	-0.14172642	0.014877455	-0.41866168	-0.109349295	0.0983604	0.115316175	-0.089263745	-0.022713132	-0.1465642	0.22980404	0.18979494	-0.4140884	-0.8343093	-0.17488077	0.08056216	-0.23410928	-0.17734523	0.15692146	0.32713243	0.0004129184	0.37284923	-0.3253337	0.3202882	-0.10377335	-0.352682	0.09578779	0.24201888	-0.0397785	0.19010544	0.03101386	0.024048224	-0.4092707	0.12602675	-0.16481292	-0.12138624
('109.0','2.0')	-0.008274887	0.32235822	0.39276496	0.09234358	-0.20251328	-0.025854882	0.08489996	0.35122955	-0.35214692	-0.23620017	0.03798198	0.11430132	0.015501242	-0.47705367	-0.122496724	0.13919301	0.026735958	0.045316685	-0.33293968	-0.16640276	-0.32681662	0.036209937	0.13786975	-0.32905918	0.23014729	0.109140046	-0.4336001	-0.21504837	-0.4615804	0.28730258	0.23947997	0.011219758	-0.30273128	0.36007515	-0.28076777	0.25228098	-0.26859027	-0.14669432	0.07570098	-0.25295973	0.3145634	0.06824382	-0.2238014	0.24744365	0.6323958	0.19544579	-0.20914292	-0.37873265	0.14311667	0.22796077
('11.0','0.0')	0.21851431	-0.30852717	0.046043687	-0.27346832	-0.22226836	-0.03953423	0.26357841	-0.12027977	-0.31674027	0.21545026	-0.15183902	-0.43092123	-0.3749574	0.13769531	-0.43561512	-0.56056696	0.14657041	-0.24761936	-0.4826478	0.2894943	0.44431657	0.14986883	0.101219185	0.077080786	0.18764171	0.03726945	0.10117466	-0.38132712	-0.4010836	0.21024877	0.30555707	-0.19061226	-0.11268051	0.1157291	-0.21434377	0.07931054	-0.29571688	0.14495139	-0.113808386	-0.6741538	0.21334518	0.16867238	0.14999647	-0.03798619	0.01643652	0.09091555	0.40851128	-0.0021650835	-0.023496896	0.1447264
('11.0','1.0')	0.09398229	-0.33090457	-0.30217668	0.18989131	-0.4920966	0.058689024	0.04620077	0.040392358	-0.39860603	0.18827757	-0.38401294	0.0699059	0.23349158	-0.33379325	-0.12072341	-0.023841072	0.3802805	-0.44695032	-0.2627488	0.10404981	0.30686575	-0.12440684	-0.22350883	-0.1592355	0.012146565	0.16903774	-0.40120026	-0.31795466	-0.29672468	0.39001998	-0.008808702	-0.07654419	-0.12590481	0.42748183	0.16537355	0.23052889	-0.25692508	0.321137	-0.24859956	-0.5822274	0.11238702	0.49632362	-0.17227004	-0.07891219	0.2345861	-0.013522386	-0.33216485	0.48201674	-0.424961	0.04548204
