('100.0','1.0')	-0.08912225	-0.05361206	-0.17147374	0.414237	-0.54465127	-0.2490043	-0.013069479	-0.18073805	-0.22155496	0.2258347	-0.48951292	0.48807323	-0.27755073	-0.23452279	-0.08380508	0.05392633	-0.022702578	-0.49715135	-0.27704895	0.44889647	-0.017320009	0.2703317	0.114000514	-0.04246738	-0.338319	0.095380075	0.012394952	-0.6634834	-0.1696294	0.29012468	0.35158342	-0.4483992	-0.14577916	-0.052344985	-0.047804914	0.4393754	-0.28959736	-0.0013251073	0.20969191	-0.7320566	0.049250416	0.007117316	-0.2835689	0.16764191	0.1515323	0.20160142	-0.18388921	-0.09517825	0.05392037	0.17523268
('100.0','2.0')	0.23840736	-0.06851834	0.25074112	0.3151559	-0.12704687	0.05592671	0.30294615	0.7053266	-0.022512224	0.19846644	-0.12749977	-0.34979984	-0.061207313	0.12893763	-0.48933253	-0.040747963	-0.0078061544	-0.35756668	-0.45591554	-0.17516674	-0.028120887	0.09641226	0.20060283	-0.20834754	0.13283697	0.13324568	0.14328933	-0.21173887	-0.1928927	0.15270576	0.0141361775	-0.16063738	0.091029115	0.2349895	-0.30837348	0.32171068	-0.09654545	0.19344553	0.07239005	-0.3426512	0.4749446	-0.3603473	-0.06522531	0.029465057	0.4861977	0.32080582	0.08655388	-0.40283465	-0.30822268	0.33099315
('101.0','0.0')	-0.53039825	-0.32202324	0.1061382	0.14255218	-0.066015184	-0.024800241	-0.09467146	-0.009217635	-0.065278806	0.27868697	0.03942041	-0.10427824	-0.31710303	-0.35056186	-0.49088255	-0.4433901	0.06876598	-0.2994298	-0.25378725	0.07494084	-0.09785157	-0.02129577	0.26061738	-0.13530158	0.2087477	-0.19211437	-0.07480355	-0.2732213	-0.06559767	0.33241463	0.12390893	0.539334	-0.18137702	0.17721465	-0.17598607	0.21182942	-0.53565043	-0.14307393	-0.31923577	-0.3633887	0.49514776	0.19046326	0.059312403	-0.44655302	0.0906521	-0.060910143	-0.13215353	-0.11346236	0.5977561	0.06255511
('101.0','1.0')	0.17814453	-0.1094671	-0.34921783	0.24414694	-0.6536356	0.018525789	-0.16618146	-0.38565633	-0.22088268	0.27512714	-0.46959484	0.43852332	-0.21935852	-0.109832965	-0.11146689	-0.3023763	0.228615	-0.33819357	-0.4897641	0.22042367	0.15544444	0.20934585	-0.124831535	0.0681134	-0.21321909	0.089532614	0.25165573	-0.7085612	-0.28631413	0.4703794	0.18243964	-0.46128377	-0.15560076	0.15206093	-0.11021718	0.06941139	-0.5810014	-0.018499019	0.15822835	-0.8422094	0.051329903	0.19325405	-0.35537952	0.2060309	0.19119509	0.004891744	-0.17666435	0.09446338	0.016583903	-0.023848716
('101.0','2.0')	0.22714862	-0.014051029	0.013169266	0.17810506	-0.16121733	0.11874587	0.2511459	0.5349088	-0.15905544	0.092108704	-0.052282155	-0.22311571	0.053956024	-0.016540648	-0.37515688	-0.20839638	0.002532162	-0.119370036	-0.5185305	-0.24473071	-0.048974477	0.1429763	0.22576562	-0.06173465	0.22268821	0.1813554	0.3229102	-0.31898165	-0.06185834	0.17219609	0.0046185614	-0.31995097	0.03325351	0.4397751	-0.37506458	0.2817635	-0.11966256	0.11249462	0.029503135	-0.3568965	0.591898	-0.41042382	-0.03277796	0.055061597	0.29357803	0.32118592	-0.03604188	-0.43573228	-0.15191561	0.23672487
('102.0','0.0')	-0.43548286	-0.075117595	0.28950796	0.09779096	0.17018841	-0.09242679	0.18051739	-0.13003631	-0.09684225	0.15477183	0.18817316	-0.107587665	-0.45136505	-0.4167898	-0.49245378	-0.56032807	0.17990212	-0.35323235	-0.35472813	-0.16677104	-0.07517174	0.10722431	0.024751043	-0.47851077	0.12527852	-0.48494315	0.09544337	-0.26889092	-0.2497357	0.2553802	0.43052858	0.58682865	-0.20919897	0.091770604	-0.10875061	0.16213691	-0.4626871	-0.19100295	-0.11780503	-0.27259064	0.42560828	0.36448357	0.11686563	-0.41876718	0.19379103	0.051054753	-0.066394866	-0.15384789	0.42424607	0.061254863
('102.0','1.0')	0.29070362	-0.035561606	-0.17301267	0.40801558	-0.67366046	-0.17442228	-0.07763934	-0.18856108	-0.07349179	0.035928965	-0.55367553	0.548817	-0.3899191	-0.24500857	-0.18639775	-0.04083168	-0.10062185	-0.48229164	-0.43365818	0.16550484	-0.049320195	0.20907326	-0.047402553	-0.2561806	-0.2785015	-0.090996146	-0.018858949	-0.58519626	-0.064026386	0.39217737	0.43087623	-0.4137221	-0.24783453	0.010322959	-0.07392869	0.5502121	-0.30009252	0.18743332	0.13020557	-0.5452498	0.018239545	0.11760592	-0.37867403	0.16401397	0.19553351	-0.15899473	-0.070402056	-0.08151925	0.2501111	0.03565534
('102.0','2.0')	0.2848905	0.09171458	0.13746059	0.21807392	-0.1756758	0.04535406	0.05684167	0.73600924	0.036082312	0.023538806	-0.09500264	-0.24985377	-0.054352745	0.17707568	-0.5832739	-0.13613974	0.23397346	-0.37226364	-0.50921714	-0.26891094	-0.16292818	0.16584985	0.069964506	-0.2654872	0.45392323	0.10135816	0.33217788	-0.24934508	-0.2471145	-0.13982905	0.10821946	-0.35018793	0.07727147	0.27256644	-0.19228171	0.43657178	0.08247945	0.2180738	0.21523173	-0.4776078	0.56528825	-0.35590506	-0.06010769	-0.011922572	0.51778543	0.4503778	0.109887235	-0.31833905	-0.10289416	0.17321125
('103.0','0.0')	-0.50166273	-0.3739737	0.29298082	0.3411341	-0.19694681	-0.059185285	0.10678772	-0.21568224	0.024807982	0.17197305	0.054242034	-0.030922085	-0.18761553	-0.6185225	-0.3092602	-0.43792653	0.20005195	-0.26575944	-0.28936803	0.041088767	-0.09040174	0.02477506	0.0016691512	-0.3189867	0.1549379	-0.24711104	-0.029456222	-0.13895807	-0.35833222	0.31988898	0.26087478	0.5542737	-0.014539294	0.13560285	-0.14522201	0.24067622	-0.48717412	-0.19776212	-0.32141367	-0.36013037	0.5270874	0.29035735	-0.021803828	-0.35469255	0.07138996	-0.038523097	-0.09609295	-0.11558903	0.3985479	-0.14465599
('103.0','1.0')	0.1578634	0.02614273	0.029461844	0.32425568	-0.70228493	-0.105014995	-0.02569942	-0.29880118	-0.06204798	0.21078503	-0.57655066	0.33182296	-0.1353595	-0.22537632	-0.09776963	-0.24894714	0.24504651	-0.36832342	-0.26170802	0.1859812	0.11057501	0.32562688	-0.03687877	-0.010425751	-0.20868596	-0.05904728	-0.05071932	-0.45325387	-0.2460259	0.4299712	0.5723341	-0.465766	-0.023900464	0.24166551	-0.10864296	0.49773327	-0.2649955	-0.033859853	0.21653344	-0.49648756	0.058203604	-0.012726484	-0.38763633	0.08225167	0.10159698	-0.042005643	-0.20541815	-0.13768014	0.16759811	-0.17329553
('103.0','2.0')	0.23808767	-0.18780811	0.092981815	0.17203711	-0.13611239	0.3185795	0.18524124	0.6080876	-0.1161671	-0.094629176	-0.022650043	-0.32689723	-0.029088734	0.16592701	-0.46400782	-0.12736166	0.14101548	-0.357577	-0.3972018	-0.2938241	-0.1683801	-0.07824444	0.1631513	-0.16222857	0.34295827	0.25166878	0.057116777	-0.22447237	-0.2568322	0.17290209	0.056713775	-0.2749687	0.14047262	0.41371125	-0.2536713	0.39986998	-0.05841444	0.10531748	0.17441006	-0.48053515	0.42353734	-0.42483056	-0.05940526	0.01642108	0.5633844	0.28637928	0.06853325	-0.3187374	-0.2621695	0.1222443
('104.0','0.0')	-0.5473808	-0.37250158	0.18901137	0.25723976	0.037478417	-0.03886894	0.054103438	0.0078200875	-0.39177093	0.20424862	0.06888619	-0.11823969	-0.34055132	-0.5464307	-0.36282545	-0.3846538	0.13817443	-0.23122406	-0.28467053	0.14503467	-0.12942204	0.19988385	-0.018978748	-0.40296924	0.132494	-0.24246013	0.0011592007	-0.17977867	-0.17779356	0.25404343	0.3474498	0.5981038	-0.0585852	0.12023121	0.04670173	0.16695155	-0.35604677	-0.014201213	-0.33089268	-0.40075698	0.33078325	0.35105607	0.23894161	-0.27980974	0.13038969	-0.0104699945	0.022393798	-0.1537474	0.42637208	-0.09956612
('104.0','1.0')	0.0689099	-0.11923811	-0.20111059	0.39853698	-0.70202017	-0.12683307	-0.16898787	-0.20945936	-0.41160503	0.05652761	-0.34990817	0.49686667	-0.13602497	-0.3375656	-0.23392221	-0.01550067	0.09266766	-0.41230747	-0.4157596	-0.049253274	-0.063453086	0.25886035	-0.19833854	-0.2914011	-0.39896894	0.20219667	0.21128137	-0.43204919	-0.13082889	0.36351046	0.3008143	-0.28258523	-0.17570785	0.12353634	-0.027957806	0.29852962	-0.21235453	0.37815538	0.09894509	-0.60337967	-0.13870712	0.1653609	-0.1560056	-0.16601132	0.26681852	-0.25481114	0.06469105	-0.06760246	0.18955527	-0.21314639
('104.0','2.0')	0.1822715	-0.17648701	0.21563843	0.22636038	-0.11704042	0.267636	0.31209764	0.6943408	-0.19594625	-0.06440678	-0.039335057	-0.29132253	-0.08865461	0.059860688	-0.39668602	-0.20123124	0.11622343	-0.25273013	-0.52495396	-0.24924332	-0.12503888	0.13505909	0.13256112	-0.23088442	0.20908305	0.27984318	0.20627935	-0.2375746	-0.12777357	0.123124994	0.06861966	-0.24452183	0.25669777	0.42437574	-0.27637205	0.33213755	0.02716155	0.1225596	0.032967396	-0.34726125	0.3987862	-0.25615484	0.14916657	-0.11695182	0.5333113	0.3132144	0.12960775	-0.47509748	-0.1278618	0.10333167
('105.0','0.0')	-0.5141647	-0.15610361	0.18974365	0.075622685	-0.01693669	-0.027746147	-0.1063593	-0.13208623	-0.09302103	0.18968426	-0.027241988	-0.21316488	-0.27971438	-0.36612645	-0.5484335	-0.48741046	0.3098039	-0.37435848	-0.2766615	0.18179087	-0.1417247	0.12515284	0.11123003	-0.11532907	0.24157181	-0.45617533	-0.116805196	-0.23418061	-0.181283	0.35443544	0.33405715	0.5276305	-0.2909957	0.108613186	-0.19757713	0.14479767	-0.38254812	0.0071154106	-0.09701522	-0.2806258	0.5978757	0.1625469	0.10149818	-0.58985776	0.014252738	0.016272474	0.030025225	0.045839306	0.28842068	-0.018068228
('105.0','1.0')	-0.007968085	-0.07721816	-0.20346206	0.14330311	-0.6564495	-0.13682438	-0.047700983	-0.315165	-0.31202573	0.29840207	-0.44938213	0.29630262	-0.18092138	-0.261267	-0.28553304	-0.27458185	0.10096489	-0.42781746	-0.2134886	0.31385127	-0.1003605	0.42036694	0.026849028	0.103178464	-0.3107302	-0.08149926	0.064739585	-0.5800945	-0.2670283	0.10267802	0.44578773	-0.56084704	-0.2158157	0.039390456	0.16426438	0.59115773	-0.28100947	0.09117122	0.10112222	-0.5059785	0.04635401	-0.0067982157	-0.2684817	-0.067254774	0.12202688	-0.063883364	-0.1131159	-0.18703741	0.03881015	-0.027398515
('105.0','2.0')	0.21984628	-0.11660414	0.16482143	0.16988534	-0.1754124	-0.017465305	0.08407726	0.6384928	0.013940248	0.07648676	-0.091908805	-0.40297034	-0.0881614	0.122817196	-0.55854577	-0.17022589	0.09727368	-0.28465173	-0.46221837	-0.10551438	-0.09084857	0.09869424	0.094519004	-0.10965161	0.3340901	0.035612006	0.05698309	-0.35310116	-0.07782186	0.088286705	0.13934144	-0.12692253	0.05919464	0.30524322	-0.19237104	0.3709721	0.05837358	0.19375405	0.174217	-0.3399837	0.48615	-0.45595464	-0.005013726	-0.054299776	0.4515279	0.26327848	0.13873783	-0.40778866	-0.19065389	0.31591362
('106.0','0.0')	-0.6066593	-0.2825953	0.11098998	0.09838566	0.026460756	-0.01365524	-0.04897429	0.00393312	-0.28734928	0.11884512	0.12640248	-0.102214694	-0.32057774	-0.37744558	-0.28406757	-0.5095619	0.060558435	-0.38590762	-0.25521073	-0.033782616	-0.20306039	0.08735173	0.30793804	-0.26889366	0.018298231	-0.32095355	0.024305684	-0.27360904	-0.055315256	0.16832332	0.32194406	0.6186171	-0.27033943	0.17637886	-0.06365419	0.19647516	-0.3757953	0.0020905985	-0.22874531	-0.42701212	0.3847027	0.26475582	0.11019915	-0.58568627	0.22980465	0.055500068	-0.0762912	0.007251518	0.29105663	0.006572336
('106.0','1.0')	-0.16469167	-0.25117695	-0.24037863	0.38081738	-0.5902021	-0.009345961	-0.052927356	-0.18375316	-0.4092481	-0.0259734	-0.09573369	0.5399539	-0.15913753	-0.379244	-0.112657	-0.1536959	0.1416136	-0.60138524	-0.3815786	0.25557363	-0.039594043	0.49753484	-0.037801854	0.0043547666	-0.45764014	-0.14505808	0.09883614	-0.5920685	-0.28442198	0.17117241	0.09296071	-0.54046357	-0.2942241	0.1338182	-0.19044264	0.17741515	-0.23838446	0.071538605	0.06653435	-0.7442748	-0.23777808	-0.11460755	-0.24913521	0.014672849	0.46976984	0.09148366	0.060114067	0.013499255	0.025968425	-0.015377079
('106.0','2.0')	0.031968903	-0.14041354	0.122774	0.21916725	0.10062918	0.14287753	0.26640013	0.74415714	-0.17197439	-0.045163505	0.028691052	-0.3745464	0.051383395	0.017366063	-0.5041458	-0.129783	0.075616725	-0.36981872	-0.40399587	-0.24222964	-0.040067177	0.08629316	0.18213269	-0.08443773	0.116425864	0.1904409	0.16448759	-0.3278592	-0.29014236	0.10021265	-0.008890499	-0.32372928	0.14190304	0.27353328	-0.23168457	0.3222345	-0.020604165	0.21720873	0.1230927	-0.5909554	0.30319658	-0.42066407	-0.10843317	-0.10051034	0.55517256	0.33346704	0.17896184	-0.2979668	-0.28298768	0.29638895
('107.0','0.0')	-0.68698317	-0.1922207	0.25099972	0.12598291	0.054005038	-0.17999965	-0.08938806	0.093875155	-0.070784986	0.17713031	-0.07660457	-0.098669395	-0.36345094	-0.49594232	-0.4568028	-0.42747286	-0.101175055	-0.29729223	-0.25491893	-0.113781676	-0.21456227	0.05253602	0.28408358	-0.32365897	0.12841398	-0.16963896	-0.12970205	-0.20497777	-0.44280985	0.25866964	0.33417067	0.5105354	-0.25845152	0.027016202	-0.041819327	0.07915353	-0.48109138	0.10514888	-0.10619809	-0.24367455	0.5329235	0.23287249	0.19809625	-0.5041998	0.065913424	-0.14392228	0.11158983	-0.0989315	0.36083016	-0.15069412
('107.0','1.0')	0.14277288	-0.083604366	-0.38784423	0.3009624	-0.6920672	-0.018129569	0.08794624	-0.23126313	-0.1902117	0.002972219	-0.4335116	0.42663515	-0.24171622	-0.3670129	-0.22710225	0.061238684	0.093809925	-0.54392093	-0.35267815	-0.008496245	-0.14685412	0.280382	0.15815224	-0.44007397	-0.31700757	0.24884395	0.13862984	-0.5766605	-0.3454861	0.17767556	-0.00012920097	-0.41636634	-0.051617276	0.34310836	0.061100498	0.13679151	-0.21432984	-0.08657705	0.25757295	-0.3938488	0.029786233	0.09188413	-0.2218202	-0.045167793	0.43711773	-0.21895628	0.0280194	0.06566513	0.1879586	-0.24548122
('107.0','2.0')	0.10826797	-0.029695451	0.1953377	0.18167864	-0.06108824	0.18044281	0.1316766	0.5886093	-0.11925709	-0.018760785	-0.029765112	-0.34787148	0.028277922	0.01923291	-0.41414484	-0.21855012	0.11181845	-0.37582937	-0.49103367	-0.21312512	-0.1443406	-0.04538479	0.1679169	-0.23242971	0.25821602	0.18948951	0.16469368	-0.17071086	-0.216406	0.10462689	-0.03911664	-0.15035164	0.047134414	0.22576754	-0.42100334	0.16303776	0.019830175	0.17939785	0.033178225	-0.38052124	0.5135172	-0.27363664	0.04696204	-0.075968444	0.57458156	0.22630799	0.12722549	-0.2893854	-0.22420636	0.11941205
('108.0','0.0')	-0.6325902	-0.45043135	0.059304416	0.24475437	-0.1299682	-0.0297011	0.100600004	-0.14876181	0.016722342	0.0052960273	0.15163368	0.026963813	-0.2633093	-0.54828405	-0.4420603	-0.5246675	0.21620397	-0.29914168	-0.17288576	0.0013249031	-0.0494156	0.16497353	0.0137700355	-0.47268772	0.11468428	-0.39598066	-0.08488318	-0.1079916	-0.29152143	0.28198716	0.16515231	0.5577865	0.14355616	0.11569454	-0.12109321	0.29446417	-0.50514966	0.032073494	-0.41398627	-0.43797493	0.49265972	0.36778453	0.116837196	-0.3236569	0.024023073	0.08735714	-0.127676	-0.093153276	0.42753503	-0.085221834
('108.0','1.0')	-0.029578265	-0.2209436	-0.23222187	0.26485658	-0.5673224	-0.05300485	-0.093296535	-0.08252036	-0.23830059	-0.09762828	-0.28853843	0.70566535	-0.17773147	-0.52169836	-0.16414224	0.06527698	0.2264352	-0.26679087	-0.15229605	0.19503692	0.17581867	0.29993218	0.019974886	-0.11711977	-0.34662327	-0.3350518	-0.16040327	-0.58193016	-0.17715265	0.16719311	0.067685336	-0.5572253	-0.00048533423	0.44764307	-0.0939454	0.7114297	-0.25115794	0.078766055	-0.040702626	-0.4139769	0.07003892	-0.1325056	-0.47261256	0.051683277	0.21353883	-0.0067310873	-0.033424422	-0.25879744	0.3184338	-0.09266376
('108.0','2.0')	0.10159235	-0.105210036	-0.063075356	0.06332388	-0.13114461	0.20824434	0.1133048	0.7101031	-0.16576354	-0.04163483	-0.05010421	-0.28841072	-0.014067189	-0.054857414	-0.54507256	-0.13363011	0.17408353	-0.2386759	-0.34965748	-0.28116098	0.039797746	0.20606326	0.17493068	-0.29565734	0.31789225	0.06257331	0.16904181	-0.22936073	-0.09865173	0.07162069	0.012840963	-0.24999924	0.17599165	0.37614602	-0.26162457	0.44859204	-0.026788726	0.13392265	0.036020238	-0.37172478	0.45682472	-0.5051821	-0.15638192	-0.010292756	0.3494336	0.43561518	0.22595716	-0.37827402	-0.22951108	0.07976783
('109.0','0.0')	-0.6251186	-0.28478637	0.31092754	0.2543394	-0.14189018	-0.11486665	-0.0358839	-0.12359794	-0.20910771	0.058894172	0.11397284	-0.03995312	-0.26651376	-0.4818257	-0.27482972	-0.46179208	0.21709014	-0.3969369	-0.28744465	0.0015141346	-0.12268577	0.009681508	-0.008979482	-0.31471813	0.11818246	-0.19763121	0.15920231	-0.19033664	-0.25217766	0.19834764	0.39588305	0.6018766	-0.20276324	0.05311588	-0.13828014	0.20724458	-0.36404803	-0.16235305	-0.23011963	-0.34114787	0.6173064	0.30062452	0.16798419	-0.30910328	0.16838759	-0.0824994	-0.07709302	-0.03479244	0.31046808	-0.06808073
('109.0','1.0')	0.047844797	-0.21430682	-0.2412166	0.33017707	-0.5014655	-0.08504433	-0.2115015	-0.12954986	-0.37743923	-0.04073235	-0.33240628	0.6640765	-0.25423065	-0.34191072	-0.104422264	-0.19499056	0.10183329	-0.6063748	-0.35396683	0.12372777	0.18635933	0.14512442	-0.07433197	-0.047968794	-0.27458417	-0.12018206	0.08671711	-0.62697864	-0.28431618	0.23108035	0.24461411	-0.4144417	-0.13296393	0.04288812	-0.10824187	0.38111767	-0.17769621	0.07484282	0.15029357	-0.63392997	-0.013864125	0.0076074903	-0.20844111	0.03196922	0.25919563	-0.20714486	-0.011957958	-0.035779573	0.13028808	-0.15809964
('109.0','2.0')	0.15276358	-0.062216114	0.16375281	0.28887594	-0.03219188	0.19375664	0.24228692	0.5889935	-0.17809772	0.033809144	-0.0061831805	-0.2387139	-0.059573583	0.045044355	-0.39477172	-0.15520065	0.23717573	-0.3866873	-0.435592	-0.26799023	-0.008303443	0.08353007	0.05091246	-0.18465702	0.21688257	0.12035015	0.2797059	-0.30949572	-0.14830947	0.02755101	0.102864616	-0.30059496	0.11532667	0.2950821	-0.30111155	0.2722534	0.05270664	0.15950362	-0.021009663	-0.48909748	0.51490575	-0.43259808	0.011245776	0.036415555	0.43418854	0.34108135	0.1462976	-0.47789836	-0.21941397	0.17083699
('11.0','0.0')	-0.46166337	-0.33367276	0.05272486	0.1528585	0.060325388	0.017806366	0.05572946	-0.16513936	-0.12910089	0.28251082	-0.047118947	-0.27440396	-0.37691587	-0.42655578	-0.5767798	-0.4556865	0.121864274	-0.28995174	-0.24809091	-0.030275522	-0.18126619	0.19936109	0.16424946	-0.5320367	0.0045992504	-0.3190585	0.039307132	-0.22075078	-0.16448857	0.23503439	0.30200788	0.48296827	-0.1098252	0.14332375	-0.0828576	0.025877098	-0.44929895	-0.12575574	-0.15931287	-0.29900157	0.43463007	0.29912075	0.12207487	-0.54946953	0.00390023	0.14001983	-0.0538749	0.035434965	0.54803485	-0.030239346
('11.0','1.0')	-0.010863922	-0.22624955	-0.4839015	0.21902744	-0.48819783	-0.2360281	0.073710956	-0.3570579	-0.23812889	0.15414293	-0.4415989	0.49852693	-0.47330087	-0.14311433	-0.20722215	-0.1894806	0.07402526	-0.37625077	-0.2912304	0.34254652	-0.07024538	0.5654381	0.029999193	-0.5566717	-0.34991923	-0.076722965	0.28926432	-0.5310462	-0.11018711	0.050069153	0.07622263	-0.4836954	-0.2748332	0.1408365	-0.101447664	0.24958791	-0.43747583	0.28717995	0.16062179	-0.6468016	0.07416658	0.07769865	-0.3625344	-0.045617014	0.18848981	-0.049358558	0.07117097	-0.03263834	0.06637624	-0.20358574
