('100.0','1.0')	-0.38417906	-0.19613591	-0.16134216	-0.04460009	-0.38583362	-0.2855157	-0.26318634	-0.37103748	0.04377182	-0.26262856	-0.106704466	-0.13872518	0.040589023	-0.6061573	0.015525202	-0.16579115	-0.016937556	-0.2308123	-0.1994921	-0.13876328	0.03581097	-0.057836246	0.68266624	-0.54188406	0.043342732	0.38649964	-0.05152683	-0.4435586	-0.18877597	0.30136412	0.0064026886	0.3220636	-0.24577717	0.3866158	-0.08035034	0.13970536	-0.40503517	0.48485723	0.031702302	-0.56242317	0.03622175	0.09714234	-0.21479845	0.00075844495	0.14255358	-0.016108584	-0.19058464	0.061234716	0.38852525	-0.15959354
('100.0','2.0')	-0.07746243	0.1462538	0.24091245	0.00043185352	0.05941154	-0.0265316	-0.06405024	0.4460807	-0.35453504	0.048403673	-0.0015489835	-0.6227891	-0.09489801	0.021658337	-0.1753075	-0.12338646	0.4153511	-0.11241769	-0.17776512	-0.043603152	0.062426426	0.45524922	0.4221988	-0.21590473	0.44782248	0.35611257	-0.25657275	-0.36947712	-0.38001937	0.39393657	0.07519392	-0.16468321	0.0781143	-0.13831158	-0.27777573	0.41849867	0.11213204	0.24676722	0.2294777	-0.6322289	-0.10461227	-0.08031056	0.1732517	0.15074567	0.37896937	0.034587037	-0.07163731	-0.31118777	0.13277453	0.023492556
('101.0','0.0')	0.30010632	0.31196418	-0.30259544	0.13104245	-0.20750162	-0.0919663	-0.06806055	0.3259715	-0.30812678	-0.32784802	-0.10966851	-0.0286782	-0.2644358	-0.40017146	-0.54456997	-0.21066514	0.18435578	-0.12501739	0.54327977	-0.018970797	-0.3093757	-0.24527173	0.4348312	0.20834246	0.28916508	0.029152641	0.2561326	-0.1680396	-0.640912	-0.041229296	-0.070964314	0.07938847	-0.09614247	0.5180163	0.21923696	0.42461202	-0.49928236	0.028083412	0.046213824	-0.11790828	0.17913605	-0.34311646	-0.112688564	-0.010705678	-0.11131618	0.34608933	0.16716799	-0.43395653	0.50095	-0.090367824
('101.0','1.0')	-0.1403896	-0.3164117	0.054609045	-0.23822463	-0.5665296	-0.30121818	0.0029130348	-0.22935335	0.18386132	-0.062110025	-0.24308722	0.037781853	-0.32792187	-0.6225513	-0.15545665	0.0036949	-0.16949001	-0.025264865	-0.21503393	-0.06909403	-0.382369	0.03461714	0.52786905	-0.4746684	0.10445963	0.23085259	0.17230313	-0.4218175	-0.16167876	0.1769578	0.009385077	0.2228342	-0.06867883	0.45371887	-0.19622353	-0.15850398	-0.5224156	0.2456127	-0.17077257	-0.5892774	0.36649323	0.24314402	-0.19656673	-0.06008498	0.113572866	0.17261207	0.046633556	-0.15752979	0.5439608	-0.07430916
('101.0','2.0')	0.050571032	0.12045691	0.39425203	-0.03940505	-0.08184303	0.15016045	0.035312142	0.40882015	-0.35449854	0.014022726	-0.10352765	-0.36760643	0.099769846	0.11600413	-0.3574578	-0.18607636	0.40903592	-0.13934745	-0.22304292	-0.12214628	-0.26731926	0.23348524	0.1704456	-0.19867052	0.24463609	0.4271078	-0.070585	-0.3124154	-0.36456072	0.3843025	0.3086481	-0.23222707	0.13671565	-0.03105055	-0.2854082	0.32418755	0.045901407	0.262565	0.124761455	-0.60466754	-0.045433108	0.05945761	0.034299858	0.11781798	0.38393828	0.21212423	-0.069162264	-0.2721243	0.15324935	-0.073393576
('102.0','0.0')	0.2221378	0.32307127	-0.454882	0.13923848	-0.13445477	0.008163841	-0.119687825	0.4238447	-0.249928	-0.1420639	-0.04201226	0.04810146	-0.38767686	-0.29387373	-0.47947866	-0.20282117	0.1345727	-0.08594965	0.506923	0.09491255	-0.38904196	-0.08481461	0.4130515	0.22310287	0.08444463	0.06308596	0.14436565	-0.40172035	-0.4455909	-0.08802531	-0.14439246	0.0072978255	0.028295156	0.32966205	0.077718385	0.24355888	-0.60920066	-0.030851202	-0.023168098	-0.27959898	0.28658897	-0.4581861	-0.07176657	-0.1628995	-0.051589206	0.24486098	0.33266655	-0.29473248	0.23902695	-0.27535942
('102.0','1.0')	-0.45407224	-0.18178023	-0.18846107	-0.022506382	-0.4963834	-0.17277525	0.20605032	-0.2457315	0.073910154	-0.032231342	-0.25818202	0.072904	-0.2949963	-0.67262805	-0.07816936	-0.16489385	-0.055410624	0.12543222	-0.068054214	-0.12942843	-0.34116992	0.24656767	0.39163303	-0.5457859	-0.13983785	0.4949479	-0.10370671	-0.40130433	-0.039300587	0.41663384	-0.12887861	0.2562101	-0.26008728	0.22538082	-0.23252775	0.11484128	-0.70843476	0.18989137	-0.32014582	-0.48962954	0.18130961	0.04290465	-0.21443783	-0.1950173	0.33723965	0.2763309	0.0032496105	-0.027984109	0.3054046	-0.25785083
('102.0','2.0')	-0.12539138	0.039301064	0.33349466	0.005689374	-0.124864586	0.2511199	0.13174671	0.5657899	-0.3943803	-0.018386677	-0.02775782	-0.33071002	0.07367973	0.24035329	-0.37735975	-0.17177495	0.3868349	0.011266014	-0.28321853	-0.20996122	-0.11300849	0.32404608	-0.0016750201	-0.094864696	0.34445056	0.464066	-0.19161524	-0.4426103	-0.27623114	0.30474994	0.21257594	-0.18106325	0.18725286	0.00776659	-0.2524056	0.50276005	-0.119007744	0.26778528	-0.031417444	-0.5427619	-0.02918251	-0.050121233	0.07768848	0.012176616	0.4961335	0.21666779	0.077206045	-0.411544	0.11290538	-0.21802893
('103.0','0.0')	0.022118635	0.4683042	-0.2517341	0.17244259	-0.10212415	-0.13213575	-0.015089425	0.3259444	-0.35775486	-0.27537292	0.051985793	-0.039076567	-0.4443841	-0.25159782	-0.35149786	-0.26634753	0.22069809	-0.3139924	0.40317652	0.10152377	-0.30994624	-0.18334542	0.2859774	0.35287392	0.17724328	-0.15800026	0.23329157	-0.6222075	-0.16741654	-0.08271373	-0.02664684	-0.05808153	-0.113208674	0.34526503	0.07601776	0.09958695	-0.71657664	0.03658484	0.2299536	-0.17066282	0.2178921	-0.56544334	-0.20047383	-0.14928402	-0.07782499	0.33028772	0.2528667	-0.36996153	0.16954096	-0.072746865
('103.0','1.0')	-0.47451827	-0.013276802	-0.04482234	-0.25024375	-0.24668697	-0.5848684	0.16204032	-0.062660016	-0.070885256	-0.09914477	-0.23989142	0.083363466	-0.42215177	-0.40642837	-0.08487998	-0.3529801	-0.07522796	-0.23425485	-0.3602618	-0.11452848	0.14529559	0.31332788	0.2536404	-0.3960657	-0.020642262	0.053369917	-0.08939399	-0.41904137	0.047722537	0.14281076	0.014794296	0.045579482	-0.1836452	0.23167261	-0.12814555	-0.15756778	-0.9719174	0.39075083	0.21593595	-0.26762614	0.2855451	0.023157017	-0.40058795	-0.33603454	0.5312536	0.017650744	0.032306194	0.075685434	0.116711244	-0.006564581
('103.0','2.0')	0.021920253	0.008768833	0.3806776	-0.07062357	-0.049871378	-0.088723294	0.111575864	0.587655	-0.47425085	0.023832235	0.06608745	-0.367116	0.05941712	0.2904778	-0.30588537	-0.27584812	0.27205023	-0.19063261	-0.51963866	-0.06974768	0.023132293	0.5544187	0.07704783	-0.09246176	0.46723753	0.33266073	-0.12705237	-0.48982877	-0.26352733	0.34214064	0.30523637	-0.25506386	0.058312315	-0.09460396	-0.43294674	0.3509245	-0.1665667	0.2307383	0.2472077	-0.5482398	0.08797986	0.12820117	0.08469284	0.019253045	0.6286339	0.07217105	-0.022474973	-0.30704394	0.0672805	-0.096272126
('104.0','0.0')	0.20057642	0.31365573	-0.39260387	0.28803787	-0.06280822	-0.2386796	-0.016622454	0.30315626	-0.6329739	-0.29922375	0.035642236	0.13454098	-0.09020865	-0.39840657	-0.42619514	-0.34405392	0.13060157	-0.09479673	0.596334	0.063580796	-0.4923866	-0.1526239	0.28952947	0.028755778	0.35275668	0.0011885755	0.14064518	-0.4307267	-0.5603551	-0.12840427	-0.04450372	0.077478334	-0.11011086	0.40560016	0.101828404	0.21434414	-0.5101362	-0.07635451	0.08770329	-0.15576826	0.11955392	-0.36376172	-0.2961543	-0.04047254	-0.071825825	0.4107025	0.28074348	-0.30516	0.27351773	0.04486354
('104.0','1.0')	-0.51126206	-0.4749754	-0.30359772	-0.1866727	-0.6426994	-0.52535164	-0.0049240924	-0.27514574	0.02624222	-0.107395224	-0.077998266	0.088955015	0.12816426	-0.552544	-0.103908144	-0.045051165	0.057414383	0.0483157	-0.43050948	0.12253466	-0.25503623	0.21996094	0.33267474	-0.5175207	-0.0025774555	0.28594336	-0.14706798	-0.60614634	-0.27058274	0.16980122	-0.21373376	0.08297901	-0.1946218	0.24423791	-0.112778	0.12335646	-0.44387427	0.38987225	-0.08475066	-0.5654955	0.23105827	0.2564351	-0.3610676	-0.10026338	0.42626464	0.16276053	0.07063585	0.039519314	0.12942071	-0.097270645
('104.0','2.0')	-0.070060335	-0.108722985	0.2389129	0.08667619	-0.0700805	0.05240734	0.055107635	0.45266077	-0.4031789	0.09030136	0.11019216	-0.36979574	0.29528138	0.20015387	-0.29717624	-0.11116955	0.3419675	0.050598145	-0.28383893	-0.1655295	-0.13144001	0.37398905	0.29626766	-0.06924054	0.3038157	0.26928407	-0.2825054	-0.4398565	-0.4909417	0.38368773	0.18771695	-0.18061563	0.09532035	-0.02161775	-0.13987173	0.53228635	-0.012718766	0.16873853	0.03553522	-0.5861731	0.021238064	0.056842886	0.003683632	0.068700984	0.6504448	0.07129933	0.15716669	-0.30121422	0.16841762	0.12330708
('105.0','0.0')	0.22928567	0.14948209	-0.31564814	0.38143498	-0.31950158	-0.031938277	-0.33006114	0.30183813	-0.352966	-0.08273485	0.093916886	-0.054168582	-0.18487278	-0.42388132	-0.40517795	-0.28443375	0.26456612	-0.11589638	0.665268	-0.003897718	-0.37295607	-0.1075262	0.32442388	0.21470812	0.13005263	-0.034001775	0.28218555	-0.28923488	-0.56347454	-0.13063318	-0.04953658	-0.103971936	-0.15710972	0.41083986	0.019094232	0.28146818	-0.718951	0.15454595	-0.062454276	-0.2595366	0.15631731	-0.4196422	-0.08590731	0.021507954	-0.05329031	0.33375904	0.18597311	-0.27995086	0.022355739	-0.10816358
('105.0','1.0')	-0.60990405	-0.28903368	-0.27583563	-0.24491024	-0.62588423	-0.45291078	-0.14904208	-0.4050491	0.047649965	-0.049972117	-0.11621893	0.07671548	-0.040621936	-0.6413588	-0.2839199	-0.08785221	0.070191935	-0.14493462	-0.16898341	-0.18140899	-0.33086008	0.16039178	0.48217684	-0.3767475	-0.11497913	0.41354206	-0.16995326	-0.3779536	-0.22707923	0.029062657	-0.013910982	0.26876336	-0.1377148	0.11473901	-0.22190495	-0.029388867	-0.70405036	0.3977766	-0.25608656	-0.67407626	0.2639618	0.15276165	-0.33702263	-0.0016472016	0.09971186	-0.116677836	0.114481874	-0.21652196	0.16960727	-0.2587112
('105.0','2.0')	-0.077633634	0.09819285	0.25495246	-0.05266448	-0.118982814	0.1300798	-0.1047757	0.4901122	-0.43187988	0.11108424	-0.060349073	-0.3619635	0.1878686	0.2756911	-0.4843206	-0.127804	0.36183068	0.10346552	-0.24397215	-0.15888472	-0.19266574	0.33945423	0.04642003	-0.041428454	0.28072366	0.42729765	-0.15269919	-0.36284286	-0.4184007	0.2704394	0.24305695	-0.18924144	0.12766773	0.075874195	-0.27784055	0.43504944	-0.028989289	0.34038118	0.13598247	-0.7608538	-0.07130865	0.16153398	-0.015448925	0.1774779	0.45660552	0.053821873	-0.008415051	-0.17061159	0.07810653	-0.20854302
('106.0','0.0')	0.28400785	0.4400251	-0.4157757	0.16780253	-0.0617644	-0.12902483	-0.30299485	0.29411605	-0.24563776	-0.24360421	0.035624087	-0.031052388	-0.18764111	-0.498972	-0.35734573	-0.3160401	0.118745714	-0.13236359	0.665352	0.17137662	-0.26458257	-0.06390039	0.39852193	0.2078735	0.34881058	0.014799194	0.07716597	-0.27393642	-0.5529443	-0.061785374	-0.10500641	0.13138698	0.010393267	0.3963673	0.08277518	0.08399429	-0.5519418	0.21304265	0.1206724	-0.33161944	0.11354722	-0.43559933	-0.20324178	0.039063588	-0.01326271	0.36631387	0.3974567	-0.33092588	0.114861004	-0.1585474
('106.0','1.0')	-0.120316304	-0.06596642	-0.282259	-0.2099424	-0.29168457	-0.42357618	-0.24253464	-0.36887464	0.12137645	-0.031218763	-0.18298173	-0.03194617	-0.14130278	-0.56692094	0.005441791	-0.0023076853	-0.10788852	-0.4405661	-0.23252383	0.14331096	-0.13468744	0.22885102	0.2101614	-0.35360146	0.05975514	0.015559216	-0.11979996	-0.50880444	-0.0107782725	0.12081837	0.07240381	0.1178142	-0.25365734	0.6416009	-0.23441458	-0.17899255	-0.61429197	0.3425215	-0.098401986	-0.61941516	0.2771357	0.09149718	-0.43286854	0.13855092	0.42588955	0.051843587	0.07214908	-0.016829832	0.34197184	-0.30195123
('106.0','2.0')	-0.011784998	0.043368857	0.38342294	-0.11965308	-0.059792347	0.0795615	-0.10440677	0.3790952	-0.28670412	0.13485058	-0.021046251	-0.5280224	0.12488268	0.13897789	-0.40442228	-0.11666066	0.3205695	-0.2771455	-0.25308058	-0.18879741	-0.057490133	0.39192414	0.06397389	-0.11403065	0.2740366	0.36718792	-0.29785675	-0.4358478	-0.30603588	0.35534796	0.26173112	-0.20859468	0.1098414	0.15563846	-0.31637442	0.3163433	0.15958408	0.25296885	0.35957643	-0.7786353	0.042789847	0.087900795	0.009920499	0.19978896	0.6756455	0.1223963	0.051314116	-0.21444984	0.11739913	-0.093167044
('107.0','0.0')	0.19192353	0.56528443	-0.2345121	0.18381442	-0.036987558	-0.33110812	-0.13449232	0.48370597	-0.42333937	-0.24210083	-0.018711483	0.043271497	-0.24475762	-0.31472805	-0.39417443	-0.20926344	0.16934136	-0.14114755	0.50140405	0.0040756897	-0.3890547	-0.16016811	0.5287396	0.2111961	0.35675815	-0.025839914	0.15690473	-0.27651867	-0.5139964	-0.047316562	-0.027820352	0.10147705	0.12534043	0.40400887	0.12514588	0.07412051	-0.4560081	0.118388414	0.026408749	-0.120254755	0.22865115	-0.44865844	-0.10540088	-0.082553916	-0.05022007	0.48963976	0.14862774	-0.36586076	0.29795605	-0.12812573
('107.0','1.0')	-0.117724	-0.091595724	0.038647722	-0.4406851	-0.3822443	-0.5784569	0.36400482	-0.081725605	0.21697466	-0.3224308	-0.22475572	-0.04582884	-0.056941267	-0.51843905	-0.013146101	0.04150338	-0.10270777	-0.10857037	-0.28693494	-0.23114192	-0.23318557	-0.27466804	0.30161968	-0.53916425	0.21217851	0.26110342	-0.08445547	-0.7388666	-0.060416102	0.26604235	-0.05480006	0.2851661	-0.0031563696	0.45134655	-0.35803232	-0.0109656025	-0.5064386	0.17671159	-0.09190022	-0.4530783	0.370966	-0.10982886	-0.20528936	-0.20546442	0.27401683	0.18374471	-0.07191445	0.1218297	0.38774076	-0.31855473
('107.0','2.0')	-0.1229455	0.008867474	0.27786228	-0.1052562	0.083531566	-0.10380223	0.13136229	0.5664255	-0.2590101	-0.09135231	-0.0032444568	-0.46209803	0.15648758	0.24438828	-0.11207755	-0.03571287	0.22270468	-0.10082507	-0.42621842	-0.17615418	-0.07745659	0.295741	0.25282732	0.012384053	0.41116112	0.4024166	-0.27803686	-0.5586422	-0.4109257	0.33800295	0.2931283	-0.12976196	0.15003046	0.030531503	-0.41974726	0.36919037	0.07835894	0.23036979	0.13762578	-0.61569977	0.10071092	-0.0564751	0.11030256	0.056604035	0.5556628	0.12339087	0.06013286	-0.19036837	0.3194803	-0.12645029
('108.0','0.0')	0.10715106	0.44428733	-0.26263675	0.311666	-0.19891074	-0.09004945	-0.09433367	0.35674477	-0.13225567	-0.23834993	-0.11239131	0.078703515	-0.38558617	-0.4285144	-0.4660331	-0.227702	0.09217842	-0.14438036	0.56374764	0.19603004	-0.37612227	0.0013033084	0.41809553	0.14177479	0.25214785	0.0050537847	0.12720302	-0.17369564	-0.6889989	0.024633758	-0.11377778	-0.09324687	-0.17450169	0.33527178	0.16091537	0.19196607	-0.6076673	0.019613003	-0.080032736	-0.39583734	0.11107766	-0.5297263	-0.19905995	-0.06870305	-0.23308618	0.28543037	0.1300714	-0.36529285	0.34003538	-0.06703045
('108.0','1.0')	-0.59768885	0.015442473	-0.10024605	-0.06442874	-0.61639696	-0.35100356	-0.06580905	-0.3267623	0.2700692	-0.28637695	-0.17503437	-0.20696396	-0.3192748	-0.6663673	0.017127413	-0.2291444	0.16486011	-0.030538194	0.0065480284	0.009144486	-0.27801004	0.14996691	0.48139364	-0.6324067	-0.01019583	0.2821776	-0.29191756	-0.14071554	-0.2518441	0.4274089	0.005332044	0.09869748	-0.15310198	0.11957242	-0.18637443	-0.016834155	-0.57817376	0.40597767	-0.09030586	-0.7127017	-0.019114723	0.05627557	-0.34698808	-0.3446844	0.081976146	-0.055920385	-0.02799882	-0.093055695	0.2483642	-0.108148426
('108.0','2.0')	-0.15568784	0.07016497	0.2764176	0.003245802	-0.13524134	0.08137444	-0.029440893	0.3322709	-0.18115303	0.0942988	-0.0705817	-0.6016222	0.08678297	0.120238505	-0.32406372	-0.22504175	0.28220525	-0.050244816	-0.17632577	-0.08699108	-0.056950063	0.4699366	0.24182299	-0.20360623	0.22109699	0.3757927	-0.21867742	-0.31894976	-0.43558407	0.4287431	0.14243446	-0.17561238	0.13305299	-0.06944947	-0.3986689	0.35136953	0.068825044	0.29439512	0.14493296	-0.7494371	-0.06609777	0.040844854	0.037522122	0.023881024	0.46380377	0.057619102	-0.0534418	-0.2557482	0.19682357	-0.1109634
('109.0','0.0')	0.33262163	0.42790624	-0.28255942	0.1339001	-0.25794718	-0.12987801	-0.05369971	0.22278503	-0.118158676	-0.19780129	0.079630814	0.099157736	-0.41706505	-0.22653697	-0.4008787	-0.24137081	0.0981539	-0.025375497	0.6426908	0.033354998	-0.40389013	-0.044640273	0.39235428	0.26004532	0.29634956	-0.025443994	0.19531532	-0.35484862	-0.6200717	0.026907297	-0.22707349	-0.05440794	0.01952421	0.32657614	0.16717105	0.31329986	-0.5401782	-0.04258601	0.18684228	-0.33060288	0.13730998	-0.27620897	-0.113344595	0.04911028	-0.06352366	0.27025738	0.19113606	-0.3513958	0.12485122	-0.212723
('109.0','1.0')	-0.27996337	-0.14626351	0.06730525	-0.3623263	-0.44351393	-0.47284326	-0.00064178824	-0.23427145	0.35511917	-0.24859893	-0.37067837	0.102910444	-0.21292588	-0.50656533	-0.10644969	0.041544847	0.07847861	-0.21352951	-0.11375799	-0.024908872	-0.23113476	0.16126247	0.39604062	-0.42206252	0.15440725	0.26046675	0.027536765	-0.44460222	0.06837582	0.26939484	-0.04109546	0.18955679	-0.0068799113	0.36417633	-0.34371004	0.026996996	-0.7370681	0.22135215	-0.087395854	-0.7415575	0.09639959	0.11346674	-0.22720063	0.07673072	0.0315489	0.08842419	-0.13949999	-0.12525001	0.43805692	-0.265801
('109.0','2.0')	0.055809386	0.11460849	0.36613047	-0.15728179	-0.01898301	-0.037656892	0.12722108	0.40357724	-0.30300325	0.13147241	-0.07044129	-0.384418	-0.030539013	0.25457767	-0.39162168	-0.13537656	0.36490417	0.0964999	-0.18767253	-0.15345843	-0.10408187	0.39862877	0.24492931	-0.1529543	0.47212636	0.30364588	-0.07863403	-0.39062995	-0.33977216	0.41505474	0.23331276	-0.18077633	0.18365723	-0.05498968	-0.25640285	0.45651734	-0.07640179	0.061853606	0.15313745	-0.7096947	-0.0026157333	-0.013606153	0.17782772	0.101710096	0.4715096	0.12675692	-0.004482305	-0.3541966	0.19823994	-0.13786049
('11.0','0.0')	0.061740685	0.34805316	-0.33142436	0.20661281	-0.06925706	-0.20270154	-0.060815748	0.23924232	-0.375229	-0.10455741	0.0877367	-0.02577328	-0.32879174	-0.14919494	-0.38766107	-0.3941767	0.19798739	-0.2222563	0.56052494	0.031486783	-0.49318746	0.024526503	0.43013266	0.23437676	0.10006689	-0.26185867	0.015178558	-0.39982012	-0.50181574	-0.007350174	-0.07871216	-0.14516026	0.14367536	0.30074313	0.24779996	0.16374595	-0.57298005	0.160929	-0.01473877	0.015613818	0.2845297	-0.34317714	-0.21159695	-0.056439046	0.082286365	0.41677877	0.123323604	-0.5691184	0.118186474	0.0081542
('11.0','1.0')	-0.26580366	0.072708584	-0.08496687	-0.15725195	-0.5729342	-0.40872708	0.20056416	-0.27917632	-0.11259074	-0.16418773	-0.1904552	-0.24435788	-0.36040053	-0.6418318	0.14905803	-0.06749638	0.05796938	-0.12598898	-0.084750324	-0.04456414	-0.07460155	0.07717143	0.35448936	-0.36958936	0.18152931	0.039201453	-0.045668256	-0.36146367	0.0069972603	0.23570919	-0.037085623	0.07314459	-0.2665894	0.19539283	-0.17667769	0.0010972163	-0.6827475	0.35482526	0.03952741	-0.3416795	0.17035823	0.17951925	-0.5451233	-0.13856204	0.27728793	0.20712487	-0.12415217	0.03187297	0.05766086	-0.08540688
