('101.0','0.0')	0.4781298	-0.3782185	-0.18239611	0.36564404	0.16533151	-0.6080433	-0.058528233	0.31498325	0.012810413	0.03719881	-0.20267548	-0.23417689	-0.5999836	-0.4293831	-0.68567413	0.10423407	0.11679332	0.22053887	-0.26246095	0.20551273	-0.08850955	-0.20833163	0.012580999	-0.5375231	0.023377895	0.25374508	0.29068816	-0.2437823	-0.42918533	0.20120423	-0.36859655	-0.12221946	0.5204252	0.1601553	0.26207188	0.15016346	-0.17161056	-0.13200565	0.17556465	-0.38360822	-0.104293376	0.19503741	0.093581215	0.056439407	0.70658016	0.12031051	0.09161646	0.01894535	-0.24446328	-0.13014336
('101.0','1.0')	0.025685782	-0.48404074	-0.54534644	0.3085164	0.28981614	-0.37639868	-0.41382208	0.36612502	-0.23994996	0.25071093	0.15762408	-0.31093997	-0.3675	-0.05453351	-0.14381602	-0.03298896	-0.19045517	-0.22847283	0.047709107	0.22100686	-0.19580615	0.36158317	0.084618725	-0.34913582	-0.059055224	-0.22680712	0.036232848	-0.20474873	0.043131568	-0.05438369	0.1781837	-0.5069515	-0.285875	0.41914675	-0.09616312	0.4692704	-0.16049065	0.13374037	-0.12070409	-0.44607747	-0.2208168	-0.04585146	-0.1960027	0.7392156	0.55908585	0.22815685	0.08896412	-0.32381746	-0.05211543	0.20279205
('101.0','2.0')	0.083230704	0.30240893	-0.25225985	0.3244718	-0.1870795	-0.23622566	-0.18231964	-0.10898575	-0.052401856	0.30722764	0.15815644	0.1947689	-0.119674526	-0.085194856	-0.13296033	0.24645506	-0.11535134	0.09688959	-0.20760408	-0.1782206	-0.22688329	0.2921566	0.069031425	-0.96061796	0.030367913	0.57073784	0.06263157	-0.3902329	0.0603234	0.14758809	0.32576954	-0.6367993	0.48355517	-0.11274353	0.23602408	0.33615404	-0.39010412	-0.10578087	0.048223734	-0.43913403	0.1736367	-0.15135199	-0.4232915	0.029080579	0.6061702	0.40466845	0.25341555	-0.13576928	-0.1540348	0.008578445
('102.0','0.0')	0.6104704	-0.1626035	0.32581055	0.47888845	-0.10368992	-0.34620336	0.19017076	0.3918502	-0.13072377	-0.2564101	0.015031598	-0.34455767	-0.2028747	-0.26545534	-0.95838165	0.03209296	0.59415424	-0.112481475	-0.31301278	0.28427157	-0.059028585	-0.053913593	-0.08342691	-0.42053756	0.080755465	0.15514743	-0.2176292	-0.119499475	-0.21254566	0.20205978	-0.06484575	0.06822191	0.29150328	0.5701814	0.15502706	0.10990539	0.21732317	0.16828606	0.1480888	-0.1557136	-0.21893582	0.48247603	-0.6193159	-0.05970321	0.45891717	0.10932205	0.23169388	0.08688428	-0.10754723	-0.2435707
('102.0','1.0')	0.2300467	0.14172715	-0.0776697	0.4350089	0.060817238	-0.29521674	-0.06678406	0.3872356	-0.286845	-0.07610236	0.696233	-0.3438404	-0.5925767	0.1686042	-0.59898204	-0.09008078	0.002297277	-0.504939	-0.23779622	0.3957141	-0.043863	0.68155956	0.08295831	-0.050428286	-0.02077392	-0.12949294	-0.33754116	-0.06484885	-0.24048789	0.26264018	0.3421348	0.22711472	-0.17373629	0.42290974	0.006653379	0.054585416	0.62152946	0.6947524	0.2168981	0.16814667	-0.10248547	0.17113882	-0.57605124	0.5187093	0.24169141	0.62863535	0.34350303	-0.22067775	0.366479	-0.26392406
('102.0','2.0')	0.44269034	0.29930648	0.20345782	0.31447482	0.00992456	0.013874685	0.14511281	-0.24801074	-0.09791829	0.24149828	0.3893095	-0.13340518	-0.22802798	0.09291478	-0.38103718	0.035088662	0.26648375	-0.27204403	-0.20335619	-0.017391121	-0.19858149	0.47398332	0.20461936	-0.55786073	0.1191983	0.38119006	-0.1837073	-0.48757607	-0.2269092	0.366015	0.34038788	-0.32454553	0.061721005	0.08267433	0.34119788	0.2562032	0.23378567	0.13655895	0.11924382	-0.7088442	-0.16346656	0.20800687	-0.6392664	0.0937467	0.11937751	0.56924796	0.1857067	0.032365527	-0.25134686	-0.65877444
('103.0','0.0')	0.5248696	0.045340117	-0.15414403	0.12246755	0.006531379	-0.81578815	0.11565804	0.60699785	0.52957135	-0.023046112	-0.41093856	-0.33683246	-0.14205328	-0.14390787	-0.58845174	0.22696859	0.16700856	0.02499442	-0.062617324	0.11271911	-0.16370085	0.07551326	-0.30569172	-0.5901456	0.107481025	0.07779202	-0.011793798	-0.21723604	-0.55540574	0.38651088	-0.41356772	-0.026821142	0.25388175	0.4343004	0.10233043	-0.12756406	0.1340315	-0.3617132	0.21045606	-0.30941942	-0.13351417	0.29674858	-0.23604302	0.19345783	0.6648557	0.048423886	0.11106526	0.008827253	0.2267976	-0.13197012
('103.0','1.0')	-0.0037670138	-0.0251741	-0.46775705	-0.09036018	-0.20851047	-0.5608154	-0.03610267	0.6671174	0.06070809	0.3953139	-0.034874156	-0.24354045	-0.03169682	0.18719845	-0.6594524	0.16621839	-0.1868244	0.1164409	0.3695515	-0.11909373	-0.8167078	0.54168224	0.23602499	0.08821632	0.34453028	-0.23307331	-0.42607686	-0.12319684	-0.3017077	0.27683723	0.099563904	-0.022280745	0.110906206	0.24988827	-0.038983706	0.0004244582	-0.003501561	-0.0040246313	-0.088216074	-0.08564126	-0.22393969	-0.028128335	-0.1386905	0.18153031	0.6008046	0.23964943	0.3369957	-0.4246212	0.74301046	-0.075195126
('103.0','2.0')	0.12081174	0.45434657	-0.07715415	0.09669788	-0.09871618	-0.25723878	0.11946425	0.24224894	0.10858282	0.22091264	-0.18167368	0.072525345	0.41053417	0.1493753	-0.25884452	0.31374046	0.013952702	0.03524837	-0.14382242	-0.2737415	-0.30502442	0.6333729	0.21102516	-0.33500722	-0.002745505	0.1525191	-0.10035497	-0.5156631	-0.18880874	0.5836653	0.21426032	-0.32831213	0.2873257	0.06367549	0.43056414	0.12178944	-0.09370828	-0.30170372	-0.11613477	-0.5924264	0.23728687	0.13032416	-0.20556289	-0.23105249	0.46133077	0.5210499	0.42268118	-0.26845798	0.16907567	-0.402513
('104.0','0.0')	0.8728167	-0.3063976	0.19997987	-0.26180547	-0.3972109	-0.54126006	0.33363673	0.7745787	-0.14168972	0.232422	0.032196216	-0.20484018	0.029467542	-0.27179632	-0.41255394	-0.002007366	0.26900408	-0.023777563	-0.3512399	-0.13331762	-0.20729901	-0.18364865	-0.3876621	-0.34742582	-0.16229899	-0.062543236	-0.046389334	0.083179966	-0.4205001	0.048870277	-0.19940734	0.12598956	-0.085857294	0.2550155	0.20332007	-0.04175352	0.13947947	0.07318877	0.21057138	-0.45408314	0.010560224	0.119609386	-0.009791276	-0.13399811	0.7283352	0.06915989	0.15947567	0.08179397	0.68774754	-0.045817923
('104.0','1.0')	0.1963185	-0.40964875	-0.42933494	-0.09958984	-0.13357016	-0.560467	0.18608695	0.8288744	-0.007943011	0.2755409	0.52038234	-0.20570682	-0.09690708	0.0062239016	-0.09020265	0.31588644	-0.072272524	-0.10291907	0.09744006	-0.3142689	-0.48660907	0.42373896	0.06285664	0.070756	-0.045446202	-0.15862007	-0.076573655	-0.014216685	0.00937341	0.29913938	0.25058866	-0.13957725	-0.052158967	0.2948029	0.0622234	0.289774	-0.011773111	0.681468	-0.039366126	-0.1374838	-0.22057556	-0.09092356	-0.30939052	0.29785028	0.5707368	0.1892595	-0.045306787	-0.14458068	0.9520036	0.05684337
('104.0','2.0')	0.25029528	0.17323664	-0.108987294	0.19815494	-0.42841777	-0.3069862	0.4455863	0.12883161	-0.112871274	0.4369266	0.08050638	0.04777875	0.100471936	0.08645301	-0.2222349	0.2474172	0.19379394	0.092662446	-0.26489902	-0.34135753	0.11885044	0.41089764	-0.01676153	-0.34943327	-0.046636045	0.37664828	-0.12472176	-0.0489331	0.03049305	0.36712998	0.36737165	-0.5286047	0.2835068	0.03279677	0.27237874	0.26291892	-0.2966861	0.22487418	0.05503702	-0.81127757	0.32152757	0.05902425	-0.30910102	0.09009254	0.10205303	0.445638	0.03757363	-0.19591229	0.5790946	-0.2099788
('105.0','0.0')	0.019480575	-0.14501293	0.23303916	0.1316578	-0.020893594	-0.5047837	0.22062767	0.3028623	0.06144814	-0.24790886	-0.32327932	0.06856808	-0.22516651	-0.25059888	-0.5506586	0.3302804	0.6480386	0.10287374	-0.01605286	-0.16248533	0.10318699	-0.22373109	0.052273657	0.0097721005	0.062136937	0.06383407	0.7258995	-0.42435655	-0.49053237	-0.047998626	-0.16377321	0.051747043	0.31938523	-0.07572032	0.15541224	0.333123	0.2911436	0.10922505	0.21486571	-0.2455968	-0.33744687	0.25894585	0.18517569	0.20262575	1.0902474	0.35074073	-0.12048774	-0.04564626	0.029531464	0.03465818
('105.0','1.0')	-0.3549655	-0.08401816	-0.06968774	-0.19409111	0.3896256	-0.5251676	-0.0766976	0.43767363	-0.022928838	-0.30442744	0.11178146	0.073416024	-0.3041071	-0.107739896	-0.47257802	0.2283935	-0.49208036	-0.04664488	0.21025518	0.26871893	0.054712445	0.21479759	0.58164954	-0.1782605	0.03335437	-0.32516772	-0.110484295	-0.40438768	-0.6595497	0.34356618	0.11901769	-0.3235962	-0.2569235	0.22908214	-0.0957892	0.34412745	0.27884108	0.30955747	-0.031569835	-0.031150999	0.19540106	0.086838074	-0.20133904	0.036987208	0.42278224	0.722336	-0.03539553	-0.32830948	0.4468294	0.11589925
('105.0','2.0')	-0.010926377	0.30285728	0.1089182	0.2297018	0.00079072604	-0.45796344	0.22536813	0.09542727	0.072051816	-0.06215027	-0.09847433	0.42998016	-0.072995305	-0.07697548	-0.4111725	0.6485648	0.14760123	-0.07524131	0.0084219035	-0.10846541	-0.24478935	0.5392265	0.39554873	-0.17962791	0.11990838	0.0600729	0.5906971	-0.6673797	-0.16366862	0.37205717	0.47965822	-0.5617072	0.3426374	-0.21596491	0.20685884	0.22503081	0.1439836	-0.019000813	0.07004962	-0.4280027	0.2742268	-0.037330687	0.1253492	0.025904538	0.5325356	0.6304967	0.06530503	-0.058063623	-0.36473262	-0.2996376
('106.0','0.0')	0.32686704	0.028340222	0.27135065	0.26849332	0.10107186	-0.25825644	0.07641243	0.37958336	-0.26234907	0.29404843	-0.21515533	-0.48537827	-0.036781605	0.09699578	-0.8270019	-0.13521564	0.64129066	-0.3701093	-0.3332735	0.0742322	-0.07957844	-0.17099059	-0.18026987	-0.32329717	-0.08521865	-0.056158625	0.16057307	-0.0034828624	-0.3372988	0.20987177	-0.179925	0.02879208	0.23781061	0.5353695	0.16242489	0.14127512	0.10737543	0.1892466	0.13303824	-0.2588644	-0.26060572	0.4898642	-0.05282334	-0.10792656	0.74757737	0.36299857	0.10405135	0.38179404	-0.25541756	0.050218746
('106.0','1.0')	-0.089456566	0.11483435	-0.16715822	0.43041286	0.24826063	-0.28319377	-0.31480452	0.4552966	-0.2520962	0.5505874	0.12810914	-0.5982268	-0.39142632	0.16515376	-0.49857414	-0.30737138	0.040254403	-0.25545827	0.17228532	0.32524166	-0.3121385	0.4111429	0.08336905	0.034216627	-0.07085076	-0.34931585	-0.17282486	0.06696596	-0.22207852	0.32999733	0.38765624	-0.25067976	-0.063721776	0.54309785	-0.20063192	0.3461926	0.3246711	0.39164746	0.2468008	0.033308066	0.011755189	0.00043018028	-0.5323501	0.30602708	0.50057775	0.22564203	0.49994138	-0.006348946	0.1673214	-0.1800026
('106.0','2.0')	0.09092175	0.61901474	0.07185064	0.39683953	0.18775027	-0.24613729	0.2699548	0.06089356	-0.35176742	0.63561356	-0.045509353	-0.22448243	-0.029907463	0.22731656	-0.06105367	-0.13079529	0.35247704	-0.35683215	-0.056387566	-0.5934541	-0.4640248	-0.19424437	0.049253594	-0.56426203	0.235812	0.1381823	0.19147685	-0.37384877	0.0074486407	0.46249303	0.3433166	-0.49455222	0.39316458	0.08006369	0.41275615	0.023387004	0.044879053	0.27000144	0.4126982	-0.3103316	0.27473828	0.051441796	-0.4070593	0.20237336	0.35412282	0.6822073	0.47576064	0.03220278	-0.3002049	-0.38617945
('107.0','0.0')	0.44342315	-0.15384148	0.16040897	0.08384232	0.09917468	-0.25488845	0.06486357	0.603726	-0.1823772	0.43092278	-0.11448573	0.15158872	-0.19850354	-0.2576628	-0.18981159	0.19259875	0.4066461	-0.12118576	-0.007875362	0.35781524	-0.30279142	0.0121735195	-0.4950895	-0.23271708	0.18394163	0.46402714	-0.23737875	0.26187715	-0.7540036	0.18702038	0.08160559	0.19136892	0.30839628	0.2542061	0.043743115	0.66394395	0.31592932	-0.29260182	-0.38531607	-0.49565494	-0.005519939	0.28140694	0.12474074	0.4770606	0.6484394	-0.34637377	0.113751695	-0.28606394	0.033258084	0.44841874
('107.0','1.0')	0.16982132	-0.32005587	-0.19559847	0.05447304	-0.09099014	-0.49715495	-0.28009784	0.69430923	-0.22672488	0.21037792	0.27266008	-0.030973038	-0.46061295	-0.14895567	-0.1547729	0.27531213	-0.21045807	0.00092156936	0.24360308	0.17565028	-0.49708787	0.39814058	0.087063186	-0.05573253	0.1483297	0.274847	-0.24058416	0.28063235	-0.5302109	0.34260297	0.27398017	-0.12713796	-0.17328882	0.14139408	-0.30355516	0.7898591	0.39800045	-0.012516939	-0.31378755	0.03778712	-0.112478256	0.07684685	-0.42600307	0.4964993	0.36188048	0.18305436	0.10599383	-0.24466632	0.7937835	0.08342957
('107.0','2.0')	0.08246814	0.2459637	0.19137748	0.42726517	-0.27200192	-0.13965401	0.07347898	0.18393245	-0.15741473	0.29830644	0.15438391	0.14540087	0.039878562	-0.19597489	-0.1368128	0.16290227	0.012391328	-0.27816173	-0.13842523	0.04539987	0.03492917	0.5993393	0.1610327	-0.32090625	-0.092715025	0.6371038	-0.16170101	-0.23502743	-0.26226163	0.29283482	0.58821326	-0.79297394	0.3093057	-0.12755962	0.2441824	0.65050685	0.1456503	-0.054126628	-0.20118275	-0.68335795	0.28154898	0.24180311	-0.03389455	0.4177953	0.1524398	0.2690539	0.31189948	-0.12293904	-0.083499365	-0.21203631
('108.0','0.0')	0.67499834	-0.16308871	0.14686897	0.024860792	-0.18810639	0.1495654	0.42142653	0.6736457	0.14176768	0.03193553	-0.119841605	0.15357614	0.1351623	0.019168042	-0.78889024	0.103731364	0.113377646	-0.12789965	-0.23374814	0.066397265	-0.11407381	-0.12387823	-0.3054536	-0.22343372	0.19842751	0.13786963	0.11784292	0.32534462	-0.20661855	-0.14589548	-0.10610146	0.24744534	-0.023075202	-0.017746538	-0.002283054	0.43325382	-0.09029697	0.02346291	0.14053774	-0.50360805	0.039011266	0.19753219	0.20147513	-0.022106713	0.9496044	-0.1761296	0.54474276	-0.4860837	0.16364893	0.48134112
('108.0','1.0')	0.23113036	-0.20789558	-0.51483047	-0.18130943	0.060928196	-0.06109111	0.044249758	0.6663635	-0.13799249	-0.030144585	0.33764493	-0.2860738	-0.202421	0.66565835	-0.6872043	0.34062386	-0.38736135	-0.06481175	0.0048870733	0.05135627	-0.18365353	0.39163283	-0.10224282	-0.11755868	0.11485441	-0.2833812	-0.18681403	-0.16435389	-0.05047694	0.16429693	0.3010978	0.20796461	-0.20579179	0.034416493	-0.4404726	-0.009526509	0.17270099	0.16687302	0.14472687	-0.23355678	0.09210911	-0.28059965	-0.38670528	0.3259681	0.6039768	0.2307107	0.40331358	-0.7060969	0.2927376	0.3414631
('108.0','2.0')	0.47876084	0.28914213	-0.2891632	0.08959104	-0.23855793	-0.051784422	0.34480733	0.06154348	0.0026218484	0.14843002	0.08021226	0.39490098	0.23437984	0.24298164	-0.17515577	0.59673905	-0.024806395	0.121326804	-0.1592633	-0.055733044	-0.29728514	0.37730056	0.122351296	-0.57057333	0.082583405	0.36806536	-0.18311268	-0.2270011	0.16953725	0.03456514	0.42087203	-0.39445385	0.19153854	-0.3706584	0.17441568	0.4704336	-0.08819714	0.12037606	-0.11869601	-0.50879174	0.40078014	0.18410864	-0.33539614	0.15364128	0.5679241	0.3189727	0.1707909	-0.6542854	-0.23068345	0.024744427
('109.0','0.0')	0.06923853	-0.41847634	0.12948331	0.46153384	-0.14017808	-0.5526815	0.22832151	0.40938768	-0.29499963	0.20419204	-0.1423026	0.013857611	-0.50579286	-0.23370612	-0.51433516	0.21109277	0.31275263	-0.20712455	-0.72286564	0.38882977	-0.13619661	0.07122401	-0.045945138	-0.4825806	-0.32081962	0.33110616	-0.37682992	0.021405261	-0.52112526	0.17650588	-0.36255258	0.08446907	0.21161981	-0.20974071	0.027324285	0.4616881	-0.4410576	-0.048586495	-0.12744519	-0.32199454	0.08673946	0.15180686	0.5048374	0.11040724	0.6886592	-0.19685835	0.06844944	0.15255164	0.11714294	0.4191531
('109.0','1.0')	-0.23068017	-0.30812073	-0.20137435	0.034746114	0.056481272	-0.55713457	-0.44545043	0.33632204	-0.12649871	0.10150794	0.16408955	-0.04880659	-0.67593986	-0.0064394437	-0.7490667	0.19831982	-0.19167747	-0.35125244	-0.21153796	0.30336687	-0.3227039	0.63660645	0.30758137	-0.11483993	0.06355685	0.06904038	-0.32640284	-0.14388083	-0.26921648	0.24016845	-0.05990204	-0.20852809	0.070071414	0.043067303	-0.22311345	0.49179864	-0.129808	0.2218532	-0.2423491	0.046933558	0.08175649	-0.3385759	0.005906869	0.38134715	0.33124217	0.3009581	0.00977275	-0.19968624	0.43984547	-0.094463386
('109.0','2.0')	0.07144019	0.2976409	0.13994977	0.12693638	-0.31061265	0.025098646	0.10961891	-0.05315978	-0.06567385	0.375642	-0.07191914	0.20367274	-0.28559327	-0.29542515	-0.14759906	0.40688702	0.13328399	-0.11606948	-0.58589435	0.0090788035	-0.21481012	0.46001098	0.24376972	-0.4964523	-0.13572535	0.36302346	0.10771127	-0.2218452	-0.14021803	0.36402494	0.057339188	-0.387575	0.30679247	-0.26098022	0.2985958	0.5163962	-0.54844755	0.20539907	-0.13637742	-0.5854882	0.22728276	0.08661486	0.062237896	-0.03757927	0.48842034	0.46036324	0.3923411	0.01879951	0.21300481	-0.61887795
('11.0','0.0')	0.36549738	-0.43208468	0.4766074	0.47813445	-0.20462865	0.1322089	0.53561836	0.048369303	0.13792476	-0.30175242	-0.44908455	-0.3262256	0.18846974	-0.16197267	-0.17569348	-0.20811173	0.12921496	-0.14712434	-0.3494422	0.051377274	-0.24445292	-0.27567315	0.20191592	-0.011654532	0.17350052	-0.053142525	0.31166142	-0.43718165	-0.63768405	-0.034957636	0.09479871	0.25577122	0.27327198	0.0018988567	-0.25055003	0.17307065	-0.2403487	-0.33482355	0.12151102	-0.0073259464	0.05099453	0.024273997	-0.08962458	0.34415236	1.1733092	0.14699146	0.24930228	-0.12618099	-0.067529276	-0.16314326
('11.0','1.0')	0.0031361915	-0.5420942	-0.059379756	-0.004577684	-0.012294259	0.03896545	0.08924352	0.50861835	-0.14375018	-0.07315286	-0.059064154	-0.3376357	-0.11892731	0.21741927	-0.07276003	-0.099046126	-0.39496526	-0.38122022	-0.14269687	0.0987807	-0.4337129	0.44918713	0.8626818	-0.06210479	0.14231977	-0.059890136	0.07435412	-0.16430715	-0.36576143	-0.32350284	0.17822969	-0.107258014	0.11052554	-0.048191413	-0.5182268	0.538442	-0.23288034	0.081556395	-0.040184505	0.17292857	0.1951664	-0.09720753	0.04985988	0.46486342	0.7588164	0.38754255	0.33495554	0.12832606	0.27467105	-0.16323031
