('100.0','1.0')	0.0056489436	-0.13912389	-0.5659317	-0.22485544	-0.5560684	-0.028991811	0.17634347	0.043623343	-0.49525225	-0.13431871	-0.07762989	-0.37960368	0.10649971	-0.22991656	-0.33615124	-0.35497177	0.3643827	-0.37986216	-0.43021572	0.22778	-0.019053286	-0.19725223	0.13463446	0.059143428	0.2040666	-0.123896964	0.14184295	-0.66618913	0.023298252	0.1404728	0.2804419	0.38962516	-0.04014333	0.1530862	-0.18111268	-0.09703652	-0.27865398	0.23677176	0.11510936	-0.7586647	0.23351875	0.034764986	0.15157105	-0.29874545	-0.07882798	-0.3505067	-0.43660814	-0.15385519	0.3919023	0.21291159
('100.0','2.0')	0.028035533	-0.057230234	0.11772834	0.0083504915	-0.26225105	-0.027181134	-0.029575752	-0.014291529	-0.2801177	-0.037234742	-0.23432365	0.020634176	0.08494145	-0.5206276	-0.5956704	-0.29962543	-0.06456821	0.121865936	-0.43963924	0.15978856	-0.4774941	-0.28451034	0.039025735	-0.040814947	0.05249885	-0.12691213	0.024581056	0.2735609	-0.5151168	0.044173717	-0.2040128	0.4356975	-0.4408015	0.15332827	-0.44984773	0.07484764	-0.099335365	0.046433643	-0.08413882	-0.4522878	0.3877551	-0.20253971	-0.48350537	-0.2584075	0.3829247	-0.21932337	0.10421036	-0.025430458	0.16604455	0.26565677
('101.0','0.0')	-0.22401392	-0.15653099	0.5023367	-0.0953138	-0.28332126	0.02714402	0.04304432	0.13814774	-0.5647899	-0.017631318	0.32249105	0.025190843	-0.5276468	-0.21641177	0.30426818	0.0064637153	0.15094799	-0.06633385	-0.3279406	-0.22567761	-0.0016110487	-0.12813061	-0.16798207	-0.03650521	-0.041197307	0.37836316	-0.6493069	-0.51208776	-0.5258971	0.1452486	-0.35898942	0.38642457	-0.30297837	0.5247012	-0.015078451	0.15484957	0.14630362	0.16153511	0.42495778	-0.42865413	-0.06890854	-0.22763483	-0.16083966	0.26485023	0.29127583	-0.031261634	0.061604634	-0.2891412	0.26747024	0.29505888
('101.0','1.0')	-0.15616198	-0.15608168	-0.3577802	-0.28151405	-0.49537012	0.123915486	-0.021731634	0.30003986	-0.28542748	-0.24887626	0.112969264	-0.3504952	-0.38298804	-0.1156024	-0.39795473	-0.46151823	0.2957421	-0.3351675	-0.45801982	-0.024505703	0.08394226	-0.11486627	0.20754741	-0.12048524	0.3034636	0.1918029	-0.06226927	-0.7955782	0.10240418	0.1311238	0.15890126	0.2965172	0.20383374	0.38386354	-0.33902946	0.10461305	0.006892602	0.37753522	0.05360894	-0.80843675	0.003945385	0.12564038	-0.13982698	-0.4649825	-0.1646885	-0.16919433	-0.4666021	0.094971515	0.14675236	0.05774034
('101.0','2.0')	-0.24330895	-0.24938218	-0.043334804	-0.10382968	-0.34765407	-0.1705842	-0.1305754	0.025001353	-0.41519865	-0.23444632	-0.2024122	-0.019958135	-0.14400175	-0.40906033	-0.518657	-0.17701662	-0.07044243	-0.13818926	-0.22839318	-0.015630893	-0.2712696	-0.23516189	-0.0032370249	-0.13464771	0.16131018	0.0800705	-0.10023137	0.104953006	-0.22407916	-0.099080354	-0.24574488	0.2877439	-0.23525958	0.0644957	-0.6619737	0.37041116	0.034862626	0.25834388	-0.20927285	-0.22967799	0.5406357	-0.07429903	-0.788252	-0.38767353	0.54495513	-0.21008068	0.2771554	-0.07302637	0.19673291	0.24083325
('102.0','0.0')	-0.07739577	-0.21281171	0.41885173	0.05314684	-0.037145384	0.09899238	0.13862841	0.06834725	-0.77651846	0.083364375	0.0980232	-0.111924745	-0.29337576	-0.22395375	-0.07521202	-0.22290076	0.097043164	-0.2423043	-0.4266141	-0.17631158	0.04276869	-0.36695117	-0.16206159	0.31238094	-0.28661534	0.2994903	-0.5812306	-0.80181473	-0.65999794	0.20765911	-0.1764147	0.01821716	-0.5687439	0.14379884	0.10811443	0.074338034	0.06779198	0.32470882	0.3881724	-0.31483775	-0.364851	0.07348238	0.10613099	0.18703161	0.22248062	0.23824963	0.16582622	0.062202387	0.30705473	0.39813
('102.0','1.0')	-0.014358236	-0.12642337	-0.3699292	-0.066706136	-0.5146359	-0.117154956	0.26776204	0.20709555	-0.29084307	-0.1854761	-0.19059579	-0.2642512	-0.13990317	0.052298963	-0.53480315	-0.36309138	0.37439138	-0.35751787	-0.5382552	-0.1928103	-0.1277997	-0.0055795684	0.350007	0.14713627	-0.30266136	0.05411145	-0.034275044	-0.82531697	0.014263258	0.16953245	0.40825608	0.29365912	0.1382638	0.14438744	-0.105406284	0.25439617	-0.30614486	0.17433119	-0.05903453	-0.543291	-0.22941494	0.1951118	0.093661256	-0.45368898	-0.1611612	0.11411932	-0.16575472	0.15973091	-0.09673085	0.05080787
('102.0','2.0')	-0.02333426	-0.20154712	0.2365332	0.07882927	-0.1759066	-0.32518423	-0.010492288	-0.18332551	-0.23857109	-0.20909062	-0.38466892	0.010910136	0.46042755	-0.23765157	-0.82959193	-0.12510933	-0.007201296	0.12366982	-0.25060296	-0.0571178	-0.358117	-0.340794	0.027932942	0.2526394	-0.16948427	0.04017918	-0.017378176	-0.097329594	-0.40022087	0.27002412	-0.034046113	0.4418831	-0.12804833	-0.020258747	-0.44718692	0.34091097	-0.14435026	0.0258681	-0.19260569	-0.29596743	0.111996666	-0.08105712	-0.53798467	-0.24446611	0.48140043	-0.061891735	0.41274342	-0.13085586	0.08133156	0.25446054
('103.0','0.0')	-0.17186339	-0.0027619163	0.58440554	0.05345385	-0.36969683	-0.09404158	0.17465	0.020387007	-0.37087548	-0.1271955	0.23080899	-0.18227006	-0.49289507	-0.18497469	0.1453432	-0.093695074	0.2959136	-0.049690034	-0.5536355	-0.083053544	-0.07288869	-0.37780836	-0.32005107	0.48153034	-0.44009647	-0.019249678	-0.067395985	-0.6666887	-0.49436975	0.04613777	-0.3665444	0.122352764	-0.27945876	0.04470609	0.44191408	0.091231935	-0.063754834	0.22060952	0.12688506	-0.18632224	0.052018136	0.0284537	-0.15258989	0.09638586	0.28730518	0.25218433	-0.053871304	-0.41843176	0.14447075	0.18662603
('103.0','1.0')	0.015667832	-0.18301685	-0.38095617	-0.18365951	-0.62043864	-0.34548452	-0.023271598	0.25150186	-0.3831924	-0.13546334	0.065647595	-0.20176414	-0.19930139	0.08379124	-0.45414346	-0.3349892	0.46493605	-0.22456118	-0.43786147	0.021083722	-0.16723341	0.080635786	0.18620516	0.016073251	-0.062871575	-0.26962852	0.04281747	-0.75290674	0.103165396	0.06665546	0.27773008	0.07166837	0.14571346	0.26446658	-0.24008574	0.14783017	-0.16181792	0.5225018	-0.048948213	-0.5386901	0.1508047	0.13245131	-0.17306519	-0.4934599	-0.21576117	-0.18338755	-0.28300023	-0.051652275	0.05377448	0.017399844
('103.0','2.0')	-0.13285878	-0.18038423	0.18758143	-0.08249964	-0.5354059	-0.073750466	0.22111285	-0.11051497	-0.33905512	0.04223322	-0.18260872	-0.054427214	0.09712103	-0.5166872	-0.41086382	-0.079731494	-0.08267843	0.22709158	-0.3803726	0.043883845	-0.42877212	-0.102565326	0.0007482261	-0.112919055	-0.29505885	-0.40896878	0.21159205	-0.07161486	-0.25010717	0.0625384	-0.066869915	0.099056445	-0.39833835	0.11274209	-0.41192314	0.2558994	-0.2268758	0.23828146	-0.42867038	-0.08312539	0.41437197	-0.23484236	-0.864338	-0.40833926	0.43762392	-0.106847145	0.098486826	-0.103057876	0.059597764	0.07380414
('104.0','0.0')	-0.056922518	-0.16484429	0.3956359	-0.013397847	-0.08518128	0.14101923	0.27042484	0.16129512	-0.48549467	0.18696977	0.1690929	-0.1091543	-0.57534426	-0.3051402	0.1868249	-0.053694993	0.13453333	-0.056746498	-0.44547573	-0.22036381	-0.0895963	-0.1832547	-0.08570256	0.11919941	-0.33596286	0.016248748	-0.573927	-0.51912326	-0.71880794	0.03184183	-0.36153856	0.40117073	-0.09282618	0.2763869	-0.029664954	0.16502194	0.12174386	0.00966282	0.37956682	-0.2619049	-0.13033734	0.015499224	-0.16551135	0.31510872	0.3598345	-0.08879732	-0.041756805	-0.40764007	0.19645457	0.42456463
('104.0','1.0')	0.2677286	-0.14589654	-0.47292227	-0.14707412	-0.29523495	0.1325501	0.32293695	0.26042286	-0.16930188	-0.0712003	-0.07482716	-0.41542718	-0.32850215	-0.051518254	-0.54036367	-0.24595971	0.11170204	-0.2372332	-0.69034755	0.10148639	-0.026892602	0.22569086	0.5213658	-0.17992373	0.029684216	0.044060133	-0.19909951	-0.7216925	-0.1053122	0.4106504	0.22388656	0.40085283	0.2979731	0.15509532	-0.30898845	0.37563714	-0.21293993	0.03745231	0.14924437	-0.6455186	-0.04131235	0.00026875333	-0.018476246	-0.15008716	-0.24406098	-0.21600443	-0.363527	-0.1456039	0.038938157	0.18592666
('104.0','2.0')	0.055379644	-0.054275855	0.15352102	-0.03984417	-0.117142335	0.04876121	0.13342986	-0.0059692166	-0.29689154	0.090124674	-0.12813792	-0.090372585	0.094602965	-0.31590652	-0.65738934	-0.16769832	-0.1729709	0.033535473	-0.48843852	0.008731703	-0.293054	-0.13437594	0.35740986	0.008621931	-0.2966811	0.057823393	-0.09136095	0.1343063	-0.40343246	-0.03522801	-0.13428539	0.43771803	-0.09496764	0.032840718	-0.6476057	0.4211204	-0.09283568	0.13805167	-0.12975477	-0.33924565	0.18592134	-0.20241666	-1.0254751	-0.2848173	0.27962464	-0.17631191	0.06465153	-0.120607704	-0.014633328	0.22519203
('105.0','0.0')	-0.12231212	0.08829438	0.5254089	0.056318372	-0.20312402	-0.0395276	0.1998794	0.18469448	-0.5722804	0.17820355	0.070418626	0.13231447	-0.6501384	-0.088385426	0.10423136	-0.1942221	0.21617168	-0.112340905	-0.30815274	-0.61161005	-0.27017325	-0.37893197	-0.14885338	0.20858796	-0.17028874	-0.14113009	-0.38084862	-0.58420867	-0.45102978	0.24524795	-0.47803128	0.26571032	-0.3429643	0.03576957	0.15311977	0.060913984	0.05353743	0.2073724	0.40348524	-0.2830952	0.03066218	-0.2469456	-0.0217737	0.017226297	0.19045524	0.13318767	-0.033854295	-0.50686866	0.26185602	0.417994
('105.0','1.0')	0.17118916	-0.0058853556	-0.42962012	-0.03840738	-0.49630007	0.11729274	-0.041268148	0.26225194	-0.2354886	0.03743766	-0.12969753	-0.318445	-0.3440217	0.15002917	-0.55195063	-0.35704952	0.47813484	-0.57847416	-0.3340164	-0.1796408	-0.32947373	-0.025527235	0.32643068	-0.3038356	-0.00022200003	-0.22532709	-0.028016688	-0.78685516	0.098799855	0.32454857	0.14545782	0.22667684	0.06151856	0.35812184	-0.11397183	0.094711825	-0.27699873	0.36262575	0.092673905	-0.60880446	0.07519184	0.11891211	-0.027127406	-0.4431912	-0.18584095	-0.31736434	-0.36372063	-0.13565142	0.25367102	0.08992018
('105.0','2.0')	-0.09505763	-0.16487561	0.3398609	-0.07872712	-0.24293154	-0.030784708	0.009395722	-0.03121555	-0.25370073	0.34377125	-0.33900014	-0.21550874	-0.010791312	-0.2743052	-0.8173483	-0.035205666	-0.17952487	0.08685541	-0.05501067	-0.14968345	-0.6185658	-0.26749945	0.35139006	0.025993558	-0.3314293	-0.027621884	0.21896707	0.065283276	-0.16245177	0.018746419	-0.13179891	0.13918778	-0.4592248	-0.027701871	-0.4905075	0.36059755	-0.0496116	0.22439249	0.00045956892	-0.33086497	0.2538538	-0.06256649	-0.53558284	-0.342056	0.40300876	-0.1659189	0.18417858	-0.20947638	0.30887127	0.19813062
('106.0','0.0')	-0.23876986	-0.052311137	0.6111696	0.05032332	0.08922754	-0.1654156	0.08103652	0.11194772	-0.5428247	0.026307376	0.28429255	-0.13739674	-0.51251346	-0.049072847	0.038835343	-0.027212238	0.18321395	0.17532794	-0.049062137	-0.22071426	-0.08596813	-0.25224	-0.16947284	0.1935751	-0.15395705	0.24317363	-0.45232642	-0.40125346	-0.8453943	0.32720193	-0.17390987	0.112954415	-0.18889618	0.27614358	0.08524519	0.22489916	0.26606488	-0.03163839	0.3617297	-0.5266552	0.031236868	-0.32233927	-0.32095975	0.23365805	0.28214604	0.13860285	-0.21252644	-0.22837184	0.21138239	0.26123402
('106.0','1.0')	0.06761677	-0.027214177	-0.5503041	-0.3314398	-0.20834583	-0.19239935	0.11251869	0.22764562	-0.46800825	-0.27661526	0.23841743	-0.15193869	-0.29906178	-0.03975803	-0.37294254	0.018516488	0.523609	-0.17818692	-0.25909755	0.1917769	-0.17829084	-0.05305788	0.19846644	-0.06479504	0.024761863	0.15966396	-0.21195145	-0.39542955	-0.07278167	0.39077178	0.45331562	-0.043535464	0.20262676	0.53909016	-0.26668942	0.27996197	-0.23354715	0.11757901	-0.0021879403	-0.8610683	0.09643231	-0.20502533	-0.08136615	-0.47346884	-0.27815852	0.08658747	-0.47200492	-0.09654336	0.26543024	-0.10374237
('106.0','2.0')	-0.03966196	-0.33066636	0.18483739	-0.20689918	-0.29713112	-0.28879407	-0.11464117	-0.10222956	-0.28579432	-0.28766263	-0.19761075	-0.067127034	-0.0057110228	-0.26661485	-0.43704477	-0.017376969	-0.26755297	0.23519166	-0.20345207	-0.0711473	-0.50571305	-0.116034664	-0.012146136	-0.07981563	-0.28032526	-0.05710673	-0.2600661	0.29321057	-0.48903546	0.09160074	-0.18972151	0.40751106	0.04614902	0.21876532	-0.4506569	0.63038874	-0.08196823	0.091571845	-0.13809411	-0.36842442	0.28500408	-0.3025186	-0.8343884	-0.46615508	0.30597517	-0.08563454	-0.04946579	0.12989199	-0.005878594	0.16485736
('107.0','0.0')	-0.16480574	-0.0812363	0.26898858	-0.15726219	-0.16353405	-0.027505403	0.27139673	0.10453326	-0.51155376	0.06427563	0.08495954	-0.20785618	-0.4980999	-0.2180283	0.29439953	-0.014293286	0.117597796	-0.08469597	-0.13526839	-0.086030245	-0.2873684	0.0063159536	-0.12893058	-0.041958235	-0.071854934	0.21346086	-0.4828252	-0.36905584	-0.7755103	0.23320371	-0.43492392	0.43125656	-0.5180791	0.16900411	0.15931861	-0.061785456	0.090499565	0.14771335	0.22765043	-0.51754963	-0.14777488	-0.4009924	0.106620535	0.05420424	0.22613649	-0.14592834	0.21356292	-0.32967183	0.26044852	0.42528778
('107.0','1.0')	-0.057179373	-0.15496174	-0.30685666	-0.279291	-0.38523322	-0.12378992	0.073058136	0.19086704	-0.31301254	-0.12404464	-0.12852141	-0.26823428	0.017990699	0.026399247	-0.311568	-0.28602663	0.5461164	-0.5225337	-0.35810214	0.033088814	-0.2428879	0.1650371	0.25135723	-0.12384752	0.47720158	0.093185246	-0.1405624	-0.542059	-0.13443339	0.029654227	0.19505262	0.19568749	0.0801717	0.30511704	-0.31296074	0.017909076	0.10767868	0.30423886	0.09584427	-0.88869876	0.029539932	-0.12221094	0.055058666	-0.5752234	-0.26088798	-0.23068213	-0.28560966	-0.30415928	0.16164564	0.14217284
('107.0','2.0')	-0.08883594	-0.27646506	-0.02521414	0.20939676	-0.3062665	-0.3194545	0.059138563	0.011163537	-0.117375545	-0.1684418	-0.28880402	0.048659153	0.02533105	-0.22581488	-0.52381283	-0.1510857	0.015669426	0.044802513	-0.35906065	0.052614592	-0.5305171	-0.30905834	-0.04949047	-0.21665333	0.007994634	0.17053749	-0.1050869	-0.046837196	-0.4415397	0.05704304	-0.25065097	0.28091002	-0.20086738	-0.16620421	-0.58299804	0.354487	0.050453965	0.32912213	-0.12225012	-0.2511996	0.23933978	-0.25273246	-0.75722593	-0.32185316	0.40887868	-0.1941458	0.44430566	-0.22238371	-0.015564695	0.088023484
('108.0','0.0')	-0.26484138	-0.05450305	0.41951567	-0.034615025	-0.44985592	0.0022794525	0.17704405	-0.119996585	-0.5304595	0.010064538	0.11028059	-0.21129265	-0.457225	-0.01666815	0.073424555	0.107245274	0.10620807	-0.12915707	-0.16846792	-0.14611761	-0.15967989	-0.008034892	0.08451281	0.2113361	-0.33917147	0.44782594	-0.37590754	-0.40778616	-0.75864804	0.091354206	-0.49206412	0.18550338	-0.41183153	0.032922316	0.22370815	0.070769906	0.069108605	0.043566123	0.4873719	-0.46645948	-0.26076138	-0.36063102	0.11075523	0.0817622	0.17284271	0.015083611	-0.10020035	-0.29763293	0.12173021	0.28558072
('108.0','1.0')	-0.0016486895	-0.0035848392	-0.31724665	-0.29112437	-0.45622024	-0.21839167	0.15700148	0.2874225	-0.44801542	0.07065716	-0.14540212	-0.43944	-0.18648276	-0.108050115	-0.653373	-0.26665333	0.29254207	-0.17938627	-0.4091749	0.15935518	0.034996517	0.08709739	0.47827742	-0.18152642	0.08266232	-0.098682836	-0.070754655	-0.60128087	-0.013673185	0.11094666	0.15218802	0.24813811	0.11423125	0.098111026	-0.12227677	0.3136037	-0.5218749	0.16515104	0.14617951	-0.5180204	-0.16682248	-0.06385212	0.1256717	-0.4712175	-0.25398928	-0.15908232	-0.21270452	-0.32810187	0.11251749	0.18608308
('108.0','2.0')	-0.22690813	-0.30845192	0.13787453	-0.13405713	-0.5958432	-0.3897078	0.02464732	-0.331452	-0.4949993	0.057453305	-0.23277025	0.008856593	0.026208438	-0.16566384	-0.5100171	-0.14213507	-0.17513095	0.14624795	-0.104866624	-0.09627993	-0.31090346	-0.05486696	0.24695256	0.035026666	-0.2297764	-0.016138595	0.1615399	0.3310945	-0.37405467	-0.12518083	-0.30728528	0.17032851	-0.16094638	0.14399855	-0.636449	0.40874302	-0.2096105	0.1786538	0.012477171	-0.30179286	0.15539277	-0.19437598	-0.74085736	-0.43972087	0.4283056	-0.2323788	0.089704625	-0.18022357	0.24089773	0.095357575
('109.0','0.0')	0.12344541	-0.17588817	0.43820795	-0.16334108	-0.1901713	0.07173877	0.15963921	0.15562198	-0.56643885	0.18172868	-0.10370932	-0.08150563	-0.5059311	-0.18504663	0.23470916	-0.024591595	0.040603146	0.093018964	-0.27455974	-0.26148188	-0.19449045	-0.070376836	-0.0940262	0.08995919	-0.32442868	-0.06582833	-0.5372266	-0.36798996	-0.43966857	0.41661647	-0.4149199	0.102165274	-0.18630615	0.23095518	0.24827425	0.23263161	0.3451928	0.3986494	0.3123591	-0.44336852	-0.28393412	-0.11760553	-0.13689712	-0.11224801	0.37274608	-0.019401237	0.069946975	-0.39261538	-0.04706372	0.4012152
('109.0','1.0')	0.328826	-0.24940088	-0.5724315	-0.16185573	-0.62822354	0.00044104655	0.26749164	0.1841559	-0.44892633	0.16535184	-0.17718975	-0.19225861	-0.29652095	-0.008379921	-0.27617893	-0.21156877	0.365482	-0.2040102	-0.42929223	-0.09288676	-0.3294903	0.18335599	0.61694145	-0.09827174	0.11322037	-0.21386439	-0.21920907	-0.5365532	-0.001205275	0.20394799	0.34248462	0.27225348	0.22321224	0.120029315	-0.20709798	0.23484345	-0.014952662	0.19716986	0.042518903	-0.6751371	0.04025337	-0.19137323	0.042756632	-0.46534467	-0.21525331	-0.13871051	-0.3692997	-0.47140583	0.030385027	0.17128763
('109.0','2.0')	-0.16090739	-0.2378673	0.21078706	-0.023857156	-0.5615365	-0.075652614	0.18935049	0.010758478	-0.25723782	0.15340517	-0.3092139	-0.17758697	-0.01484091	-0.3670774	-0.49316823	-0.091613725	-0.037596207	-0.029121066	-0.26927653	-0.25644168	-0.62937695	-0.13136157	0.066045925	-0.052501414	-0.27544245	-0.1130034	-0.02425605	0.16772604	-0.42806575	0.26793793	-0.12082938	0.3119682	-0.032720357	-0.15095057	-0.32920983	0.23786233	-0.041177552	0.015958995	-0.22756119	-0.11493354	0.12970334	-0.23993047	-0.8441922	-0.39336556	0.30345443	-0.1289099	0.3096696	-0.2664665	0.16329606	0.14810112
('11.0','0.0')	-0.10075405	0.23147121	0.35998595	0.011060501	-0.13508293	-0.11506473	0.24744405	-0.1549928	-0.7891186	-0.21430753	-0.124596976	-0.3145629	-0.32172343	0.02941112	0.32795042	0.14055672	0.10586434	-0.26963177	-0.338824	-0.20687038	-0.16171907	0.17350158	-0.073830195	0.2318988	-0.41256163	0.30280724	-0.26551372	-0.73415315	-0.5585647	0.38617438	-0.5340994	-0.10853616	-0.12517264	0.14118688	0.34207144	0.20094341	0.023423992	0.09713958	-0.1272133	-0.17668755	-0.16970873	-0.14694582	0.15433408	-0.07938794	0.29820108	0.2866997	0.25133014	-0.19257072	0.21890949	0.3637541
('11.0','1.0')	0.004948972	0.109296836	-0.24024375	0.00041372547	-0.16111936	-0.067832135	-0.019279476	0.1551834	-0.5032409	-0.22533181	-0.17927839	-0.3687033	0.19204547	-0.09199016	-0.33906543	-0.18117478	0.52992654	-0.24182057	-0.4113694	0.42103535	0.11252092	0.5772903	0.29534468	-0.08774182	-0.12074509	0.19033238	-0.21102895	-0.678375	-0.23850259	0.33359808	0.21038416	-0.19232121	0.20976925	0.22379571	-0.1830682	0.4039002	-0.46947116	0.28557312	-0.206928	-0.54470533	0.025208637	0.037147842	0.17865619	-0.19432187	-0.14722094	-0.079904474	-0.19178738	-0.16496857	0.23461951	-0.06610216
