('100.0','1.0')	0.46172783	0.3679195	0.07197895	-0.18689647	-0.050465517	0.012573497	0.4908286	0.81343406	-0.61933756	-0.030892933	-0.24720539	0.14595775	0.07798502	0.03923104	-0.63176584	-0.3626119	0.18393894	0.21306245	-0.032436337	0.19650647	-0.17541552	0.10458325	0.30622315	-0.17471242	-0.12794876	0.38230252	-0.20746851	-0.2602336	-0.17469151	0.13686354	-0.117780864	0.053296935	0.040040717	0.49030608	-0.2235733	0.0034356792	0.13245815	-0.11725556	0.42035526	-0.17572296	0.23964584	-0.13846292	0.204358	0.075650096	0.47168455	0.09490661	-0.27034602	-0.43235114	0.12609528	-0.07234009
('100.0','2.0')	0.107730314	-0.13768275	0.23997821	0.36423612	-0.88750327	0.07349536	0.24669679	0.4759946	-0.29888284	0.07222044	0.1735039	0.05490904	-0.048154607	-0.27193025	-0.25613865	-0.2727823	0.09835214	-0.04741179	-0.079557724	0.36711702	-0.34187064	-0.08725036	0.116677254	-0.013891346	-0.30592263	-0.07182226	-0.2951855	-0.23674877	-0.3444591	0.097015776	0.30519214	-0.112418115	-0.49469614	0.5523036	-0.41929892	0.61758226	0.078736484	0.3429062	-0.045253456	-0.368632	-0.0027151834	0.01150527	-0.22590406	-0.2486206	0.16632321	-0.089533165	0.07592007	-0.14400719	0.2935959	-0.10246401
('101.0','0.0')	-0.18390551	-0.113135904	0.53679234	0.12203691	0.10580356	-0.21466956	-0.09391419	0.08467415	-0.2398712	-0.19714317	0.19641757	-0.09300471	-0.12186217	-0.25883862	0.091655426	-0.072347224	0.16996452	0.04945824	0.3659964	0.20662645	-0.43000412	-0.15153682	0.017657803	-0.44802678	0.43962592	0.337424	0.021610923	-0.11995106	-0.06600871	0.6743298	-0.44137955	0.29025894	0.16184184	0.36350492	-0.43635038	0.5899155	0.03194474	0.27787265	0.20224528	-0.6234059	-0.10500416	0.03630758	-0.088990785	-0.16799326	0.30232486	0.16566153	-0.36819276	0.37462455	-0.5073134	-0.14014165
('101.0','1.0')	0.1317865	0.27404156	0.18267688	-0.051382054	0.101812854	-0.17925985	0.450548	0.39286736	-0.5947212	-0.18432547	-0.4496357	0.14804891	-0.2715026	-0.2113946	-0.78417295	-0.2392891	0.25593582	0.34895313	0.061136145	-0.19385007	-0.012912477	-0.01083228	-0.035414245	-0.20955232	0.17218213	0.42284462	-0.16944553	-0.5680555	-0.31126824	0.07522006	-0.16081934	-0.08915448	0.14077324	0.4079221	-0.31588322	0.043021392	-0.13335703	-0.1457817	0.13609555	-0.36298668	0.39323956	-0.23652154	0.21050023	0.12545338	0.051664665	0.06106579	-0.2806076	-0.23590644	0.0068283575	-0.3155806
('101.0','2.0')	0.15808372	-0.03273734	0.1437215	0.17053929	-0.47141019	0.04649341	0.13683811	0.20495576	-0.28744683	0.23178683	0.08240905	-0.03699735	-0.15473256	-0.47090676	-0.3800674	-0.059541993	0.10102112	-0.077021345	0.15934432	0.08981162	-0.21454488	-0.3095138	-0.1307749	-0.11396396	-0.26942044	-0.121848315	-0.06903254	-0.31285617	-0.40146697	0.20681068	0.05595584	-0.031591162	-0.2606135	0.45458835	-0.5824797	0.7808565	-0.06743257	0.22316535	-0.049978454	-0.4528672	0.11365957	-0.24344777	-0.23309818	-0.39446843	-0.11374759	-0.37910175	-0.01329839	0.022151284	0.084421225	-0.16676822
('102.0','0.0')	0.10333229	-0.104762614	0.33810973	0.22661662	0.4565322	0.017691892	-0.119435176	-0.18051091	-0.27778345	-0.16328184	0.25143954	-0.21533576	-0.023184244	-0.5399467	0.12962936	0.08360358	0.3389267	0.009323747	0.15637305	0.3885084	-0.3163451	0.00965654	0.15930389	-0.6615437	0.5346562	0.20911081	0.23132089	-0.055275004	-0.0719274	0.50823516	-0.48686415	0.35671377	-0.024044894	0.43893883	-0.10660261	0.61848634	-0.15782577	0.59516054	0.22682022	-0.35423893	-0.016300675	0.24184017	-0.24724762	-0.23178695	0.4026624	0.1811444	-0.31004223	-0.058822747	-0.12706545	-0.04651259
('102.0','1.0')	0.09083109	0.27014625	0.05685125	-0.017057143	0.33281618	0.15426786	0.26736423	0.48952475	-0.5612478	-0.3600019	-0.27408507	-0.016765391	0.13467883	-0.07642797	-0.5985693	-0.36862084	0.4551304	0.28292227	-0.20916276	-0.39552525	0.18956369	0.35065848	-0.016129721	-0.39714432	0.18725318	0.23362444	-0.0041203755	-0.50836325	0.18912247	0.09128703	-0.34215075	0.084613055	-0.002976891	0.44507766	-0.26410142	0.36106062	0.018585226	0.0903379	0.14639573	-0.122246005	0.6655272	-0.27303326	0.005583712	0.004810685	0.56594867	-0.0910808	0.01245175	-0.4292378	0.27907708	-0.34894308
('102.0','2.0')	0.16318093	-0.30244017	0.11889645	0.33451933	-0.41298768	0.09043531	0.11489786	0.31921256	-0.13337852	0.2971626	0.1552758	-0.114300534	-0.051243156	-0.4506872	-0.10084122	-0.12075275	0.0069516953	-0.16221248	-0.31772637	0.0004473606	-0.18382442	-0.002941936	0.2939601	-0.43110457	-0.3797714	-0.26327774	-0.31232902	-0.36428088	-0.21941228	0.14796652	0.18410796	0.12894328	-0.44952995	0.44465795	-0.8505712	0.689862	-0.0077405814	0.60560036	0.05328952	-0.0559266	-0.0056835646	-0.06783502	-0.18406822	-0.065570176	0.2792717	-0.120027766	0.14437343	-0.30078673	0.56563145	0.030216426
('103.0','0.0')	-0.09316529	-0.28256702	0.3353507	0.30018395	0.20708318	-0.33448273	0.06683248	-0.026413357	-0.120402515	-0.45435232	0.01537358	0.14423428	-0.34619272	-0.29575682	0.021570154	-0.10880831	0.46183005	-0.054037258	0.16650863	0.42796725	-0.6486695	0.11017504	0.00027373055	-0.3997577	0.55642676	0.1297888	0.11722103	-0.24408646	-0.153361	0.2752845	-0.49908566	0.06343533	0.2942843	0.3656184	-0.07990016	0.5009016	-0.34116343	0.20776372	0.17335956	-0.6273928	-0.17635918	0.051018182	-0.49956068	-0.36476743	0.48417762	0.32008	-0.20731919	-0.016709467	-0.31838414	-0.17619032
('103.0','1.0')	0.083418645	0.02225784	0.06673683	0.09322005	0.122816466	-0.08763738	0.42755303	0.5127899	-0.79216856	-0.3162289	-0.41252473	0.1793538	-0.20410913	0.009961964	-0.73699284	-0.71588373	0.37621224	0.455204	-0.09355205	0.019543385	-0.0026737174	0.083070755	0.06659907	-0.20590125	0.14918736	0.1392238	-0.09285141	-0.8418817	-0.013044221	-0.047247767	-0.06526113	-0.38649213	0.1345381	0.23379838	-0.29576218	-0.120553985	-0.14902523	0.05158074	-0.07512235	-0.32507327	0.080034144	-0.06852847	-0.026568558	-0.28318748	0.36853194	0.039436642	-0.2104235	-0.32970086	0.101050496	-0.29369396
('103.0','2.0')	-0.049303945	-0.514619	0.04809709	0.3386293	-0.61426777	-0.00038718234	0.16290678	0.16212675	-0.25067723	0.055357236	0.24426004	0.23319706	-0.1527527	-0.40976393	-0.4319883	-0.32810766	0.13294235	-0.35685757	0.00067649223	0.2961576	-0.09932823	-0.21560873	-0.07356123	-0.15238518	-0.21732318	-0.028353186	-0.2576242	-0.4932554	-0.36683598	-0.021385033	0.21210003	-0.15110253	-0.3992345	0.38751057	-0.3932145	0.5797495	-0.5072612	0.2571542	-0.21267235	-0.5039525	0.01024005	-0.17100571	-0.60676193	-0.17484342	0.18021059	-0.012685103	0.22426917	-0.25990635	0.17465019	-0.03991601
('104.0','0.0')	0.26278028	-0.13791785	0.45753133	0.18096603	0.17488278	-0.39951286	0.005928251	-0.077608295	-0.18295224	-0.43050534	0.20788495	-0.0088804485	-0.17496833	-0.42855787	-0.04817992	-0.047002055	-0.03800877	-0.32658568	0.25320876	0.2607308	-0.4350888	0.23188818	0.043602653	-0.21199255	0.5140848	0.05784338	0.24635822	-0.2516267	-0.023864781	0.45066375	-0.7171284	0.21565583	-0.141922	0.32075214	-0.16962864	0.42449322	-0.2467355	0.43358272	0.11302334	-0.3000086	-0.058184173	0.029049538	-0.5210648	-0.27076328	0.69848835	0.29275787	-0.15310039	0.045248732	-0.26301166	-0.032633763
('104.0','1.0')	0.15833521	0.30955297	0.023689985	0.016635008	0.12994818	0.0077408166	0.51718944	0.34770614	-0.54566723	-0.087584175	0.0003982771	0.15313599	0.2026812	-0.13593222	-1.0018991	-0.57183534	0.14651377	0.20446327	0.033365846	-0.17984246	0.19529498	0.14347176	0.18329996	-0.4046605	0.14539102	0.35401732	-0.04250142	-0.46262833	-0.115936466	-0.1197501	-0.15029924	-0.18872385	0.09398223	0.23473859	-0.20368157	0.14126159	-0.27094057	0.09026097	0.13129981	-0.31377962	0.40285885	-0.11851048	0.06177188	0.029294368	0.3472189	0.0076907924	-0.35744777	-0.21737482	0.058870457	0.052598864
('104.0','2.0')	0.028780527	-0.5774096	0.097802304	0.109254345	-0.6878554	-0.03499675	0.44247004	0.12651376	-0.3496712	0.06459296	0.2834114	-0.08981712	0.038980033	-0.25231543	-0.667466	-0.14774947	-0.2591671	-0.45960486	0.031843822	0.04519187	0.0021892723	-0.10401374	0.114618935	-0.26460147	-0.2124146	0.008873423	-0.11146382	-0.20097364	-0.30943054	0.020079298	0.13779344	-0.2699184	-0.33610344	0.30600584	-0.3615553	0.71761024	-0.13131298	0.37828642	-0.18968861	-0.346693	0.011485701	-0.05245222	-0.43420982	-0.11917381	0.19134772	-0.085260384	0.092661664	-0.282793	0.07597412	-0.1385994
('105.0','0.0')	0.069706134	-0.17937627	0.62391585	0.2030136	0.110097155	-0.27450252	0.16909342	0.06998492	-0.24286628	-0.48689574	0.11063661	-0.09271022	-0.3043062	-0.28803295	-0.046574563	-0.098658375	-0.063225456	0.06371511	0.47268203	0.16238557	-0.49564245	-0.04020597	-0.00632837	-0.3662406	0.61620665	0.13457751	0.20092252	0.005966801	0.042984217	0.37694496	-0.59401065	0.30645326	0.060150497	0.48561242	-0.3072807	0.35764137	-0.33201465	0.26011613	0.29722798	-0.45975593	-0.022838086	0.15803647	-0.11992476	-0.38987982	0.4815626	0.30546895	-0.13593489	0.081843756	-0.17731945	-0.2551123
('105.0','1.0')	0.010174976	0.13359676	0.22889845	-0.018362578	0.24224629	-0.1737795	0.40930557	0.45401612	-0.5044967	-0.30067518	-0.36477622	-0.052679077	-0.2856846	-0.19108982	-0.9360965	-0.4730021	0.31066546	0.2768958	-0.036904655	-0.1802497	-0.059490252	0.17051306	-0.077685624	-0.3263328	0.19959673	0.17824727	0.1568312	-0.50348336	-0.12261461	-0.06961995	-0.3552452	-0.005070615	0.01111573	0.46605098	-0.23730147	0.09308042	-0.13782996	0.12507811	0.19970392	-0.16827433	0.33009568	-0.009467945	0.1916885	-0.044463143	0.26092526	-0.11905172	0.037055366	-0.18682419	0.025094371	-0.34158322
('105.0','2.0')	0.13421866	-0.4237958	0.31033245	0.3582993	-0.64563113	-0.031661566	0.074671455	0.2148821	-0.010755486	0.14994255	0.19817406	-0.15270156	-0.27908367	-0.21354789	-0.51478624	0.011103048	0.09758011	-0.36986127	-0.032990158	0.31364483	-0.19822375	-0.13320471	-0.071045294	-0.56137234	-0.43614304	-0.08872109	-0.14514714	-0.49831146	-0.39729765	0.06674639	-0.16189386	-0.083101116	-0.4124957	0.6040108	-0.3239999	0.46497378	0.054640874	0.42056972	-0.35912433	-0.22963819	0.18733898	-0.2936793	-0.1978805	-0.30006728	0.18946321	-0.15580165	0.17323825	-0.061417833	0.101231	-0.102722324
('106.0','0.0')	-0.05789357	0.008787876	0.59524065	0.31558865	0.33057624	-0.4367549	0.17448907	0.083625734	-0.22090341	-0.23823036	-0.022299103	-0.01950962	-0.26512972	-0.39143154	0.045844536	-0.16034994	-0.03806652	-0.2678729	0.41162696	0.25257334	-0.3045348	0.364756	-0.12592435	-0.2797287	0.12274362	-0.00096985226	0.093227185	-0.075696416	-0.1267299	0.48107022	-0.27898988	0.16239531	0.019628063	0.22730583	-0.2962451	0.635354	-0.27999493	0.30612665	0.19052799	-0.343532	0.058464866	-0.057198405	-0.2981638	-0.3807386	0.54422545	0.29472536	-0.40608498	0.053102188	-0.6410786	0.09266342
('106.0','1.0')	0.072357595	0.11335537	-0.05048468	0.06744855	0.3464728	-0.2001206	0.4030838	0.4657392	-0.4371454	-0.024105446	-0.3616907	-0.0026288962	-0.38894904	-0.09011496	-0.7900581	-0.4781281	0.17596108	0.042252176	0.2734757	-0.1330092	-0.028433139	0.25077283	-0.12796217	-0.29845065	-0.17735833	0.30604073	-0.062498722	-0.63529396	0.04416758	0.036401823	-0.032299303	0.012051933	0.034903295	0.08386806	-0.31853542	0.19720104	-0.13678522	-0.03618922	0.441539	-0.25902584	0.40729925	-0.1817552	0.11204283	0.0343995	0.34198463	-0.006685252	-0.3030455	-0.16568987	-0.071799085	-0.3826296
('106.0','2.0')	0.107845224	-0.421149	0.12705018	0.5985413	-0.26372656	0.06625506	0.28707018	0.27724472	-0.29437602	0.3540551	0.09916229	-0.2869425	-0.26629788	-0.39468515	-0.32718024	-0.2990504	-0.062807955	-0.5198609	0.051183775	0.058370452	-0.25860286	-0.035499264	-0.09516299	-0.25575033	-0.46290126	-0.22033334	-0.3235306	-0.4049459	-0.1746721	-0.074432716	0.23404677	-0.19516155	-0.39807126	0.38568795	-0.56631404	0.75479335	-0.09008738	0.28905204	-0.17603648	-0.10920717	0.16576214	-0.31291583	-0.2407043	-0.37602252	0.38758245	-0.17865413	-0.27775934	-0.11056171	0.08002094	0.11349236
('107.0','0.0')	0.28759703	-0.18676905	0.40942833	0.14630878	-0.03745632	-0.24891035	-0.13389388	0.158306	-0.16870525	-0.18220994	0.24814422	-0.03904969	-0.056474622	-0.36672658	0.076322235	-0.12013471	0.16460778	-0.19800077	0.25801718	0.5796734	-0.44484058	0.23522596	0.014134696	-0.46062568	0.37302673	0.098194726	0.0620015	0.04425534	-0.006679366	0.49754173	-0.068403825	0.1756684	-0.02733304	0.28249466	-0.24424668	0.3426292	-0.26843685	0.11641848	0.3889062	-0.63986737	-0.023150092	0.0470663	-0.015613604	-0.11638827	0.61885047	0.6108446	-0.33753887	0.044433784	-0.40552992	-0.1642813
('107.0','1.0')	0.32645264	0.2906239	-0.22742844	-0.10081438	-0.037503432	0.03362608	0.25512227	0.40753433	-0.37920523	-0.23290278	-0.19009307	0.19310796	-0.1497188	-0.1744515	-0.97111374	-0.7126339	0.3683564	0.27435505	-0.0044229478	-0.05267118	-0.053926904	0.17079766	0.22239754	-0.32934594	0.086921655	0.25657034	-0.12352591	-0.50075966	-0.11837777	0.10386456	-0.05356652	-0.15991454	0.21809205	0.4623019	-0.1815389	0.01789578	-0.20997386	-0.12562065	0.27815688	-0.3859456	0.39700085	-0.388551	0.22278027	-0.095636226	0.36870223	0.14443114	-0.38485095	-0.26365867	0.12111672	0.004041883
('107.0','2.0')	0.22428438	-0.28056616	0.10436973	0.06007966	-0.5983654	0.1372345	0.15468165	0.06036287	0.01444201	0.23803921	0.15086155	-0.3117474	-0.068692155	-0.61892074	-0.52784246	-0.13830103	-0.078598954	-0.13637415	0.09424045	0.3245951	-0.30462858	0.06964793	0.17389087	-0.34866947	-0.41193703	-0.22463678	-0.08748484	-0.32524264	-0.25712925	0.20205376	0.3023661	0.070106335	-0.32499167	0.31329098	-0.43206868	0.723925	-0.17818208	0.072575554	0.006329706	-0.42231697	0.039266974	-0.30885205	-0.4487028	-0.30483174	0.097518526	-0.14421909	-0.35012847	-0.20361145	0.32371005	0.028105455
('108.0','0.0')	0.17431626	-0.1404913	0.30855924	0.41692904	0.25017712	-0.24623293	0.04507456	0.21025991	-0.3248342	-0.35253814	0.2178778	0.08448205	-0.2662033	-0.5548386	-0.020825189	-0.09567822	0.14261113	0.037137445	0.17090884	0.26262012	-0.25698838	0.308837	-0.0587281	-0.5673218	0.5447592	0.090922855	0.051395006	-0.051849302	-0.15038508	0.42087024	-0.17164446	0.32139868	0.118349515	0.16418788	-0.2689305	0.429989	-0.25190216	0.15181103	-0.070749395	-0.44961268	0.12736621	-0.25338864	-0.22675695	-0.30902722	0.6282936	0.38659352	-0.06071953	0.17212138	-0.46705934	0.15557691
('108.0','1.0')	0.33313847	0.12929873	-0.08282547	0.14688386	0.351356	0.22451195	0.38983843	0.6558586	-0.6506224	-0.16948941	-0.20183511	0.2439465	-0.015943632	-0.18571272	-0.8295243	-0.5054091	0.19186884	0.22552383	0.013444714	-0.13214894	0.024678137	0.35916096	0.058897488	-0.3460564	0.29849982	0.109334774	-0.07464723	-0.38306284	-0.2581924	0.11407651	0.03537508	-0.02997048	0.21752678	0.14939022	-0.31859875	0.0845012	-0.2572045	0.024147786	0.27086654	-0.2010696	0.5379889	-0.4320619	-0.12907743	-0.33930048	0.40949655	0.07911009	-0.23452719	-0.27011538	-0.15999852	-0.1029692
('108.0','2.0')	0.25316572	-0.47772264	0.1194107	0.388901	-0.359612	0.32902646	0.16602929	0.36121148	-0.4360252	0.10342062	0.25433207	-0.006801881	-0.111932434	-0.58321506	-0.5135088	-0.23494288	-0.009565184	-0.050261933	0.046931982	0.08390305	-0.15405922	-0.091067426	0.07470101	-0.10185759	-0.3210472	-0.24741118	-0.19710872	-0.1531013	-0.12794735	0.21338479	0.26921487	0.013039559	-0.1774613	0.19986615	-0.51946247	0.6096619	-0.19263996	0.33564278	-0.21155481	-0.3791519	0.2557975	-0.36535403	-0.47549674	-0.44887608	0.15223931	-0.14401416	-0.04459694	-0.06236967	-0.008701453	0.2739622
('109.0','0.0')	0.008564375	-0.119841896	0.3027949	0.1715753	0.29896662	-0.19908023	0.01647542	-0.065833054	-0.34793872	-0.3094323	0.18961696	-0.17527877	-0.027737027	-0.2613647	-0.04650169	0.38494036	0.18212338	-0.019176839	0.07402911	0.09307669	-0.47347668	0.39971617	0.027716355	-0.5102657	0.35144427	0.17211263	0.2802681	-0.10735176	-0.15523073	0.36308977	-0.40892446	0.40534407	0.111691184	0.25561753	-0.08729975	0.6699303	-0.048853107	0.18430923	-0.12685604	-0.49394217	0.15120354	0.27966657	-0.21308872	-0.2865124	0.5629874	0.28289315	-0.46784428	0.08971296	-0.26055223	-0.03851336
('109.0','1.0')	-0.021020811	0.33013955	0.25958905	0.09711998	0.1179367	0.053095542	0.24140263	0.32703954	-0.6189231	-0.19187398	-0.34119081	-0.03682032	-0.03025789	0.01223157	-0.7999124	-0.32161203	0.20190147	0.25406948	-0.07646598	-0.5269614	-0.052769218	0.22896872	0.08366498	-0.18528385	0.0733337	0.19526511	-0.10301155	-0.6713201	0.07780334	0.19820508	-0.12170985	0.32832766	0.21767585	-0.020252675	-0.21333112	0.067036875	-0.2626268	0.084616385	-0.012877906	-0.1550004	0.56798506	-0.046550516	-0.0068397555	0.030379454	0.5677375	-0.03300783	-0.15610732	-0.24385025	0.08726435	-0.1650187
('109.0','2.0')	0.088854745	-0.17538196	0.053084612	0.3565375	-0.4275234	0.20064233	0.0801069	0.18482246	-0.18709235	0.18057552	0.19910657	-0.19090782	-0.09159468	-0.34738573	-0.54933214	0.046087094	0.10093427	-0.086071365	-0.078846864	-0.19976667	-0.14715883	-0.060409278	0.03597305	-0.24477288	-0.485223	-0.26337004	0.06806522	-0.3322571	-0.33776653	0.13579908	0.34923345	0.29000038	-0.16983181	0.2586885	-0.6680028	0.63742626	-0.37629932	0.4380286	-0.3710569	-0.25692326	0.3810493	-0.034787513	-0.36679	-0.39032128	0.32365814	-0.15759528	-0.07434072	-0.1752903	0.28892803	0.08112594
('11.0','0.0')	-0.10643149	-0.14920188	0.46368924	-0.058339216	0.22098331	-0.3846941	-0.03839829	-0.31371355	-0.5641668	-0.14140724	0.12850158	-0.33566335	-0.025352744	-0.021742009	0.3292188	0.16031846	0.037274566	-0.09639852	0.2426718	0.17547135	-0.37796095	0.0004785666	0.4212119	0.037825804	0.042865824	0.18648118	0.043416888	0.020736376	0.14364414	0.7276878	-0.35858417	0.20030034	-0.119343184	0.31782264	-0.021242188	0.48476553	-0.07819082	0.20973192	0.064569145	-0.78481793	0.24029198	-0.09724615	-0.24836884	-0.1424593	0.5319156	0.01795474	-0.23624387	0.10324438	-0.5792686	-0.35297686
('11.0','1.0')	0.1749852	0.016100684	0.2400208	-0.21678218	0.21195444	-0.14165176	0.58071136	0.5297399	-0.501977	-0.10405267	-0.18989503	-0.23383641	-0.12486116	0.46655747	-0.6383012	-0.28481942	0.13721682	0.08933942	0.03783134	-0.15566531	-0.101077504	0.14580718	0.20596056	-0.16706866	-0.1604406	0.46346503	-0.27066708	-0.42471373	0.008558682	0.18218493	-0.14442798	-0.053285368	0.039417833	0.20760679	-0.38506144	-0.19118124	-0.040792223	0.09860475	0.19598328	-0.18432838	0.32592902	-0.18612029	0.15650274	0.30580044	0.45542324	-0.039604183	-0.34626684	-0.41287217	0.029414892	-0.3213707
