('100.0','1.0')	0.076325305	-0.2521905	0.11350348	0.37151676	-0.43836436	0.038206358	-0.09380335	0.39361054	0.043724786	0.20409684	-0.6393687	-0.28771028	-0.7516956	-0.20443222	-0.7620905	-0.5672022	0.1763683	-0.10616746	-0.23074621	-0.2757868	-0.11553904	-0.25392464	0.33159477	-0.038976	-0.35546815	-0.17291178	-0.072309285	0.09375193	-0.6210292	-0.10250819	-0.1541793	0.1146943	-0.06667358	-0.053009328	-0.23215793	0.01732593	0.1100743	-0.25197452	-0.06918915	-0.2813072	0.08345969	-0.08938668	-0.07578958	-0.41238818	0.17420949	0.413007	-0.08370812	-0.4431692	-0.09441612	-0.24667385
('100.0','2.0')	0.6561446	-0.22671059	-0.60900736	0.02484531	-0.49431753	-0.3703439	-0.21617904	-0.34127524	0.1574069	0.15932637	0.015027574	0.04935885	-0.3896971	-0.34540024	-0.2837599	-0.055230513	0.08651205	0.09112429	-0.7710344	0.0037376871	-0.100425266	0.012539448	0.25220948	-0.3937704	0.17138055	-0.14716364	0.121024564	-0.1837694	0.031622745	0.20211145	0.14559305	0.38662064	-0.24657075	-0.05658199	-0.17167427	0.35150278	-0.055948783	0.015535376	0.104491755	-0.31179807	0.046224974	-0.25584897	0.02011432	-0.09453604	0.683346	0.053818237	0.14161798	-0.573627	-0.10566727	-0.033216856
('101.0','0.0')	-0.14687729	-0.11125418	0.23605402	0.023671305	-0.28712094	-0.13641593	0.07333849	-0.06751885	-0.2629021	0.43546182	-0.6384475	-0.06562867	-0.28003782	-0.43996647	0.16432446	0.23123485	0.15911812	-0.14236434	-0.08596524	-0.19675088	-0.17191651	0.10907251	0.24929242	-0.29357845	-0.47101405	0.3943409	-0.49719408	-0.6423449	-0.46837762	0.3126446	0.14144695	0.07417263	-0.18646465	0.10534642	0.019217582	0.49253055	0.02049916	0.32002863	-0.33045128	-0.4096356	-0.2937652	-0.016514765	-0.19166435	0.40486425	0.38227317	-0.05344478	0.4310044	-0.09431225	0.24540651	0.54458165
('101.0','1.0')	-0.42246118	-0.24682195	0.4446512	0.37656948	-0.7840425	0.04954988	-0.098006986	0.16251312	-0.2736674	0.09138687	-0.23544331	-0.06586181	-0.254213	-0.2381737	-0.39462897	-0.3517674	0.12888521	0.22811984	-0.3831524	-0.009577615	-0.17659667	0.022329308	0.6311458	0.10253929	-0.3716724	0.07703733	-0.117659	-0.019063458	-0.69364434	-0.26728347	-0.15556009	0.02070195	-0.25180298	-0.080745816	-0.29800805	0.0026731263	0.116007544	0.08497354	0.035436414	-0.32457376	0.06866883	-0.262918	-0.11744606	-0.3570142	-0.1364879	0.18577257	-0.26153892	-0.5087635	-0.07226525	-0.058340322
('101.0','2.0')	0.22867815	-0.11015943	-0.35814327	0.043132115	-0.67230827	-0.28747302	-0.28403905	-0.3475829	-0.17630747	0.12199388	0.09974549	0.09548319	-0.03153579	-0.25786063	0.06317571	0.06725381	0.0044930256	-0.062292222	-0.7778578	0.19331877	-0.08521503	0.37910414	0.2671905	0.067196704	0.22775595	0.1396407	-0.04613046	-0.26157814	-0.17978396	0.052679133	0.04492645	0.23573563	-0.5654896	0.17318447	-0.13220659	0.42408192	-0.30878606	0.22855493	0.38826507	-0.32362434	-0.08414271	-0.12211746	-0.09770573	-0.099603325	0.48512354	-0.23483187	-0.15778856	-0.6122579	0.24672592	0.15404841
('102.0','0.0')	0.076657996	-0.16145635	0.29609242	0.00821731	-0.2968232	-0.10612202	0.2897771	0.28956488	-0.08523588	0.34258097	-0.7722421	-0.39472172	-0.385257	-0.59361976	0.0988955	0.041813288	-0.11174473	-0.3700147	-0.16234346	-0.23405178	-0.14738877	-0.26228553	0.15136513	-0.30444545	-0.3543107	0.22743694	-0.25507218	-0.49165246	-0.11723544	0.2509924	0.09952187	0.14114434	0.007911537	0.17092419	-0.32390696	0.5687974	-0.048235945	0.21097848	-0.06265185	-0.18422927	0.037308667	-0.17640878	-0.09519593	0.567565	0.3268915	0.35081246	0.14589666	-0.124026366	0.09606504	0.37810564
('102.0','1.0')	0.045831792	-0.29389036	0.4451706	0.60706156	-0.5039637	0.11877093	-0.0868336	0.48570547	-0.5129931	-0.2289532	-0.16923149	-0.13591138	-0.43504593	-0.24070391	-0.39989084	-0.6619507	0.50777006	-0.048214205	-0.42090172	-0.22570743	0.017173098	-0.24011974	0.12798017	-0.045104843	-0.30475402	0.08666303	-0.29439408	0.038883053	-0.4583106	-0.185818	-0.07248977	0.4457786	-0.3225051	0.15486284	-0.38145503	0.124482065	0.07824097	0.111342095	0.1752876	-0.41834784	0.26974288	-0.17203748	0.026540777	-0.13685156	0.06668734	0.45032227	-0.09063283	-0.09073661	-0.17212991	-0.24660175
('102.0','2.0')	0.5047763	-0.14857557	-0.49108657	0.03255547	-0.6186641	-0.45357546	0.002535558	-0.10520721	0.10539658	0.09508417	0.074284665	0.13046438	-0.10486573	-0.32698837	-0.22407992	-0.14576049	0.015826458	0.13837515	-0.9012342	0.09220675	-0.08457851	-0.23291053	0.32849327	-0.269747	0.30824676	0.034939438	-0.19078743	-0.31565195	-0.076106474	0.301268	0.17668162	0.4063721	-0.2998994	0.116133675	-0.4928686	0.48947886	-0.47819766	-0.008411863	0.27682802	-0.31727636	-0.10504239	-0.2099958	0.21031906	-0.1506587	0.34418872	-0.045310505	-0.062314354	-0.4189814	-0.053547703	0.29758912
('103.0','0.0')	-0.1744942	0.3020296	0.26046422	0.21082431	-0.26557922	-0.24782503	0.031399217	0.4142287	-0.09818698	0.23095128	-0.44810906	-0.13822177	-0.54282326	-0.66013443	0.08187981	0.26362106	-0.16798232	-0.38188693	-0.00044285782	-0.3040663	-0.18824981	0.09855393	-0.15655467	-0.40521747	-0.43879315	0.3757763	-0.306212	-0.49428263	-0.16243416	0.5935558	0.106272176	-0.15929931	0.27978656	0.015382165	-0.15236293	0.6281412	-0.1507371	0.20646274	-0.00299442	-0.4313365	0.125487	-0.116758026	0.075325646	0.5031308	0.356692	0.10570836	0.07954594	-0.15163244	-0.09116944	0.56238335
('103.0','1.0')	-0.15014413	0.013505983	0.13731034	0.330093	-0.6723184	0.17308064	0.07406528	0.5182476	-0.34627873	-0.028278543	-0.1356933	-0.31986824	-0.28336462	-0.38097197	-0.539823	-0.22531341	0.2015393	0.26949805	-0.1913312	-0.053609297	-0.03430244	0.079155855	-0.21227193	0.23852274	-0.27909788	-0.12355001	-0.21091487	0.17022265	-0.5676101	-0.06840253	-0.27953795	0.010192283	-0.23312104	-0.06694587	-0.5247268	0.057913277	0.16937369	-0.0061483965	0.15381004	-0.5350765	0.48890918	-0.15470031	0.009366857	-0.24721609	0.24274911	0.16319224	-0.25452864	-0.33672202	-0.28847086	0.047342222
('103.0','2.0')	0.28736794	0.105032384	-0.23637986	-0.14146885	-0.6769799	-0.4729559	-0.33247995	-0.011824808	-0.01727931	-0.079977386	0.43146583	0.116481334	-0.28184035	-0.48969507	-0.25941893	-0.017137809	-0.15673503	0.060759854	-0.6527092	0.12413565	-0.107824594	0.48611864	0.05962504	-0.16173089	0.33539551	0.10764361	-0.038591154	-0.46786103	-0.20695053	0.41083938	-0.1288375	-0.087663874	-0.02555161	-0.2005862	-0.5411648	0.25955173	-0.19605924	0.29729635	0.46232486	-0.40974605	-0.15836543	-0.062367804	0.12073461	-0.052715022	0.5223807	-0.120362185	-0.12107581	-0.39211753	-0.2689506	0.079727784
('104.0','0.0')	-0.13158037	0.08783528	-0.052422296	0.10524406	-0.08584272	-0.013581639	-0.048019793	0.014824723	-0.33350143	0.20731096	-0.61228406	-0.23841827	-0.29650787	-0.5854605	-0.020590315	0.16948803	-0.087009154	-0.18097848	-0.24030142	-0.21108992	-0.34044477	-0.31657013	-0.048206944	-0.49716038	-0.36369854	0.34888127	-0.32285297	-0.536684	-0.40747228	0.20001492	0.17203009	-0.6140331	0.1980817	0.055182453	-0.0036880183	0.7734969	-0.32993335	0.3549684	0.041110422	-0.1739104	0.08506144	-0.20053802	-0.044959877	0.35150936	0.3647354	-0.12171016	0.11402707	-0.24538313	0.42300698	0.41285273
('104.0','1.0')	-0.23802947	-0.21607818	-0.029216833	0.3697373	-0.6199339	0.16990428	-0.11838699	0.39676073	-0.2312175	0.055646144	-0.21477894	-0.2586894	-0.26979604	-0.06401916	-0.67421496	-0.51731795	0.31511608	0.25332192	-0.41985098	-0.0068045654	-0.23705724	-0.46539205	-0.05717441	0.22647639	-0.36030838	-0.012778358	-0.05273011	-0.0017819431	-0.6368896	-0.16266027	-0.15273929	-0.17967343	0.073332496	0.03739791	-0.3736187	0.21432085	-0.06540705	0.17173354	-0.3295452	-0.21788886	0.30051115	-0.29435524	-0.2269283	-0.4359236	0.13257645	0.2016137	-0.093065105	-0.4650237	-0.01218064	-0.18642779
('104.0','2.0')	0.23314483	0.04533697	-0.56108254	0.109201044	-0.497703	-0.211126	-0.25391844	-0.009302632	-0.0015106881	0.04946115	0.3885348	-0.15321611	0.22575998	-0.25443658	-0.19365725	0.01785836	0.060850725	0.076740496	-1.0676677	0.3907949	-0.2783055	-0.13896087	0.049696524	-0.09857873	0.16811353	-0.06687868	-0.26497498	-0.44517046	-0.110957146	-0.00399797	0.22410822	-0.26777932	-0.18429478	0.063366175	-0.29090053	0.6293807	-0.41115963	0.23323487	0.04274621	-0.28549987	0.0031647752	-0.17446423	-0.053190965	-0.24502246	0.67977095	-0.081500985	-0.19735341	-0.66762334	0.23327364	0.09981736
('105.0','0.0')	-0.088599905	-0.09347678	0.19294274	-0.21621397	-0.30135483	-0.14082853	0.009736564	0.38526997	-0.1771421	0.23656268	-0.6084123	-0.29460666	-0.3502002	-0.6497491	0.14115378	0.25986817	0.07944213	0.0044577043	-0.028234575	-0.43912756	-0.22291476	-0.12768403	0.106634304	-0.24252297	-0.09352519	0.3250101	-0.10911659	-0.59702057	-0.27039874	0.37303606	-0.09951793	-0.23121116	0.3158381	-0.04460808	-0.034197163	0.6271273	-0.06371985	0.099668324	-0.05298994	-0.45789033	0.15816242	-0.12339654	-0.034850303	0.45212835	0.36935377	-0.055178996	0.21037172	-0.29391053	0.08004004	0.17729183
('105.0','1.0')	-0.2156005	0.07368404	0.2646132	0.36913273	-0.46424583	0.109420724	-0.06881469	0.44969487	-0.39875695	-0.0321794	-0.282872	0.09963123	-0.5479125	-0.32313797	-0.37317285	-0.55099994	0.2948207	0.1195005	-0.14562759	-0.09076443	-0.15148853	-0.28542024	0.09165035	0.14192283	-0.283498	0.18141522	0.026462043	-0.11908394	-0.75182694	-0.060436193	-0.19582978	-0.089129776	0.05794563	-0.23799016	-0.30389404	0.112154946	0.03992128	0.021662977	0.09903029	-0.5146025	0.46729326	-0.2705599	-0.13779134	-0.3865568	-0.16366036	-0.16851108	0.05215703	-0.45978874	-0.15568016	-0.3465864
('105.0','2.0')	0.5032829	-0.10671008	-0.43441647	-0.22510743	-0.6288735	-0.36948907	-0.16476431	-0.1829361	-0.24320824	0.1392781	0.112338476	0.24889883	-0.30615273	-0.3981345	-0.25569314	-0.079764105	0.17820777	0.09781509	-0.6907642	0.032917798	-0.058161605	0.07874201	0.15728104	-0.019171065	0.47885743	-0.033557944	0.042566326	-0.38728833	-0.03238657	0.13906321	-0.063382015	0.10839381	0.26957035	-0.23288153	-0.109012656	0.5735179	-0.074672654	0.17540823	0.26967597	-0.40690193	0.07746348	0.13725746	0.17790587	0.014462856	0.5843325	-0.34954458	-0.04231354	-0.65117687	0.06880182	0.09509572
('106.0','0.0')	-0.05892992	-0.23775092	-0.07939513	-0.13724878	0.016357066	-0.09478245	0.19733073	0.53432494	-0.23761863	0.45370907	-0.4884796	-0.577433	-0.24416372	-0.5853858	0.23369367	0.0906091	-0.061444573	-0.29243585	0.07429639	-0.31127375	0.0048906705	-0.011118472	0.1205543	-0.24205184	-0.26478606	0.12664706	-0.36978567	-0.37799278	0.0024510887	0.049053423	0.27081758	0.11990931	-0.15425652	-0.15562038	-0.25719732	0.6042932	0.03757413	0.056132384	0.06645104	-0.49176216	0.23399691	0.050984927	-0.20352875	0.27824387	0.72605836	0.44918397	0.45816445	-0.39758387	0.22783788	0.28032413
('106.0','1.0')	-0.27035984	-0.42059448	0.0972309	0.4879554	-0.4971045	0.2349204	0.12782878	0.49235398	-0.18499523	0.17100553	-0.1581469	-0.43933168	-0.5076893	-0.30839172	-0.43248564	-0.33965254	0.28199777	0.080359235	-0.07977243	-0.11358824	-0.06462592	-0.14304246	0.31046942	0.09609175	-0.27356628	-0.1267635	-0.20853448	-0.105419315	-0.48234308	-0.26168674	0.11274025	0.1688841	-0.26072294	-0.38074023	-0.5856337	0.23781835	-0.05491861	-0.29292113	0.012903228	-0.252252	0.22415942	-0.21459621	-0.28719127	-0.6030551	0.18543817	0.43328133	-0.09362554	-0.46952504	0.15447122	-0.20545152
('106.0','2.0')	0.5488332	-0.16451193	-0.42369136	0.087187864	-0.53507864	-0.377859	-0.017356772	0.14620335	-0.15292458	0.059452534	0.25231078	-0.14961608	-0.07460575	-0.29659805	0.17910598	-0.12151664	0.031357367	-0.12885348	-0.60086113	0.22907566	0.13895082	0.2230416	0.5241253	-0.05767092	0.15945052	-0.18724765	-0.06117619	-0.48441103	0.027920159	0.14051326	0.28433445	0.11312171	-0.36769307	-0.41238365	-0.25281867	0.5200919	-0.3463042	-0.14618315	0.3788646	-0.47088796	0.07420408	0.04926843	0.036849704	-0.2931103	0.4892476	0.13928814	0.009080255	-0.8102881	-0.098065324	0.038881775
('107.0','0.0')	-0.018355977	0.06081855	0.23753323	0.13493776	-0.26919284	0.08612744	-0.17709176	0.28306067	-0.27070343	0.16251813	-0.47276294	-0.08587103	-0.47948998	-0.63248664	0.034690414	0.29322472	-0.03973181	-0.12411463	0.02069988	-0.52362174	-0.16129324	-0.022065734	-0.034735736	-0.15671334	-0.31982774	0.19365294	0.11707541	-0.70739204	-0.23395139	0.39713678	0.24609937	-0.29710177	0.32214507	0.38809747	0.047266282	0.8429892	-0.4505773	-0.23113488	0.2234457	-0.35500592	0.24200276	-0.10294063	-0.03711649	0.49361008	0.21747494	0.11122107	0.1639713	-0.10999842	0.1143322	0.25691074
('107.0','1.0')	-0.13195358	-0.14950617	0.49040902	0.48960093	-0.72550243	0.10400445	0.0090829125	0.38297904	-0.27009958	0.027806815	-0.033345837	-0.13757469	-0.6819361	-0.24343711	-0.46680698	-0.4534815	0.45974606	0.12947868	-0.28493124	-0.15153095	0.1898321	-0.22941409	0.096874475	0.11106916	-0.21021506	-0.2291361	0.14750192	0.057228964	-0.5209373	0.07258094	-0.20197016	0.2382739	0.0012552257	0.2638116	-0.23720612	0.14833201	-0.025669605	-0.052737564	0.030365795	-0.42462593	0.5324792	-0.37900785	-0.08830857	-0.3447417	-0.00086266093	0.31533754	-0.12903494	-0.31088027	-0.13046564	-0.19209227
('107.0','2.0')	0.3781852	-0.0148443	-0.5143936	0.01953859	-0.5503008	-0.46438417	-0.35987934	-0.10532141	-0.031530395	-0.12546325	0.060783666	0.21684432	-0.15514669	-0.24235462	-0.059347413	-0.05699224	0.024404975	0.22815911	-0.7760692	0.05799386	0.0018457044	0.18060237	0.4076242	0.12108505	0.17372814	-0.11344474	0.108430125	-0.3270253	-0.03554262	0.1883085	0.47503513	0.04876899	-0.015562285	0.34537566	-0.32550648	0.6464295	-0.5188277	-0.087152265	0.18481094	-0.43912938	0.08410255	-0.22968411	0.009874859	0.10317589	0.23021963	0.15014698	-0.086877644	-0.42878833	-0.3541952	0.077528484
('108.0','0.0')	-0.15637214	-0.20834604	0.3163956	-0.066652626	-0.2541885	-0.15811086	0.12297648	0.35721684	-0.25014472	0.043675203	-0.5822444	-0.16562192	-0.17919257	-0.6008544	0.21973105	0.1294481	-0.06128953	-0.06337858	-0.06918079	-0.3406999	-0.26042625	-0.010443723	0.14860529	-0.2560432	-0.09082377	0.17547902	-0.2818247	-0.57915264	-0.44829306	0.25009122	-0.2346664	-0.20582618	-0.0863711	0.2814977	-0.089536175	0.46864516	-0.17075734	0.18159482	-0.12813905	-0.43910667	-0.051943194	-0.008476413	0.058968987	0.34628406	0.36598414	0.14666264	0.27326155	-0.15507534	0.19008934	0.29974887
('108.0','1.0')	-0.41246974	-0.298501	0.28948832	0.32299617	-0.68360347	-0.016914528	0.12180865	0.3027024	-0.15967391	0.14470069	-0.4339609	-0.049927898	-0.26169673	-0.060232963	-0.36333248	-0.3752078	0.26364204	0.0896069	-0.3372863	-0.031766348	0.0004644518	-0.3692804	0.22587703	0.17177981	-0.40494114	-0.18348873	-0.1483081	-0.18117681	-0.71761316	-0.1770524	-0.1811728	0.14934368	-0.27694038	0.29222795	-0.11087373	-0.017468091	-0.108579315	0.055677198	0.07337494	-0.31554684	0.1412912	-0.054811217	-0.20680536	-0.24994068	-0.023708275	0.18698181	-0.30543295	-0.63299525	-0.14782591	-0.3721437
('108.0','2.0')	0.14719963	-0.03929977	-0.42880908	-0.01244997	-0.78152007	-0.28123635	-0.036932785	-0.062668495	0.19404249	0.043976992	0.12710102	0.21914288	0.010084034	-0.15650299	-0.096787415	-0.044351287	0.0293419	0.19407783	-0.967994	0.12648572	0.12740244	0.10010406	0.2541779	-0.16104074	0.28329524	-0.08217881	0.09887034	-0.45901382	-0.12539324	0.222568	0.30886292	0.08281268	-0.2592965	0.1225656	-0.31675842	0.6951916	-0.4324522	0.1932986	0.045280453	-0.24258877	0.09220451	-0.13782962	0.08601182	-0.22417682	0.49401736	-0.28711584	0.04285248	-0.4883359	0.083551586	-0.15958282
('109.0','0.0')	0.0016352382	-0.2284097	-0.103444934	-0.1754577	-0.005542001	-0.15772255	0.24512625	0.19100623	-0.15998022	0.3420019	-0.43962803	-0.3216474	-0.29890412	-0.5670608	-0.045226846	0.018807016	-0.062434975	-0.2760166	0.015743164	-0.3549265	-0.21869947	0.3648466	0.17073081	-0.16064535	-0.2732455	0.11703355	-0.39340597	-0.66993636	-0.39715445	0.09165139	0.2311662	-0.085735634	0.28227648	0.10073785	-0.09123835	0.6424445	-0.052921724	-0.003950317	0.21900357	-0.10082463	-0.04786194	-0.13098809	0.18616709	0.43688858	0.5374641	0.18171388	0.3375401	-0.2640582	0.12464586	0.23933844
('109.0','1.0')	-0.13453145	-0.28807917	0.2935373	0.34046143	-0.7981304	0.3970211	0.07701385	0.21026802	-0.22111185	0.12871864	-0.20527968	0.20758024	-0.38928545	-0.30215886	-0.7377927	-0.3267461	0.124656744	0.17196606	-0.20429434	-0.24036121	-0.15354772	0.086939804	0.14858353	-0.032486774	-0.43702397	-0.2801843	-0.20216583	-0.061401095	-0.7249218	-0.29321817	-0.094827645	0.15689233	-0.10802156	0.15877691	-0.46683186	0.2243925	0.0325459	0.08321358	0.18242757	-0.011332919	0.2695424	-0.28453505	0.026300972	-0.28923532	0.12834339	0.14819343	-0.11302716	-0.3046241	-0.12646733	-0.3532532
('109.0','2.0')	0.5556499	-0.18825881	-0.48204684	-0.18435845	-0.68806136	-0.18047778	-0.06932683	-0.19111727	-0.0042209323	0.20127332	0.28791222	0.37121058	-0.16863474	-0.34239098	-0.3043643	-0.14829464	-0.06622803	0.0860454	-0.5374658	0.026532702	-0.21149372	0.27554366	0.24170451	-0.09100615	0.17018382	-0.18448617	-0.011516435	-0.3669436	-0.17708637	-0.07281775	0.12573671	0.0154479155	-0.046658337	-0.0061714896	-0.4562508	0.5838067	-0.07274385	0.1424382	0.37920675	-0.24398893	-0.12046227	-0.17061716	0.24378432	-0.07005307	0.50525594	0.014919839	0.0034132437	-0.65044636	-0.102876134	0.10735076
('11.0','0.0')	-0.20585221	0.043911714	0.45593283	0.054675005	-0.32147482	-0.16330577	0.17650643	0.25702438	-0.31906104	0.07982327	-0.6120575	-0.2742385	-0.40772006	-0.30979654	0.1313559	0.31340924	-0.42150232	-0.09825751	-0.0056215795	-0.21175422	-0.08835013	0.37662223	-0.050743286	-0.273548	-0.31027228	-0.01613684	0.18307139	-0.80016303	-0.16265215	0.5072103	0.30698752	0.24496007	0.023962518	0.26433098	0.015841149	0.4450376	-0.10179176	0.33227628	-0.19956519	-0.6132121	0.06507809	0.044304397	-0.14664717	0.3572628	0.29779553	0.38239226	0.50608045	-0.12173181	0.24529327	0.32472408
('11.0','1.0')	-0.45067868	-0.014525087	0.2822796	0.49338824	-0.6178301	-0.09727367	0.4008413	0.4891665	-0.22099845	0.018097214	-0.28825137	0.05919673	-0.39777273	0.16030025	-0.5939705	-0.18319164	0.098621085	0.0015484139	-0.20181054	0.4017713	-0.020057065	-0.001578963	-0.031779304	-0.0054512634	-0.43005434	-0.21037404	0.09676569	-0.1697987	-0.6821681	0.037354767	-0.07413309	0.55618924	-0.014286016	0.26748908	-0.16530302	0.11955802	0.034636922	0.14737277	-0.16720599	-0.14788303	0.13971533	-0.26178762	-0.23237441	-0.2869485	0.0017010975	0.49906945	0.17436966	-0.4055998	-0.068214536	-0.10772171
