('180.0','2.0')	-0.19808729	-0.013493516	-0.124960706	0.04073219	0.04276277	-0.04778431	0.11810613	0.30792716	-0.6041616	0.6007734	-0.044231687	0.011821364	0.3979849	0.028737953	-0.2700479	-0.2452812	0.33104306	0.024357425	-0.39918888	0.4661221	0.31007367	0.55437255	0.42141598	-0.24538246	0.22059356	0.100423366	-0.08757541	-0.2830616	-0.4256859	0.022176407	0.39587155	0.1899324	0.09259801	0.023718666	0.02541968	0.31683755	-0.3823091	0.12130019	0.15416229	-0.43662316	0.23286386	-0.13769248	0.21075584	-0.20725484	0.19043453	0.13297065	0.02217118	-0.02475251	0.33095306	0.0697312
('181.0','0.0')	-0.09997799	-0.19566426	0.068860255	0.058677148	-0.46074852	-0.1586761	-0.099645026	0.0024707038	-0.35624227	0.058996454	-0.15835005	-0.11914816	0.15838845	0.18855058	-0.40470996	-0.15295681	-0.22814319	0.1744895	0.0503955	-0.25542492	0.12380918	-0.19575508	-0.11553828	0.07930143	0.08499608	-0.15983799	0.14209615	-0.7092037	-0.24555561	0.61542106	0.41014606	-0.12657106	-0.042452548	0.8051862	-0.14903928	0.2897663	-0.47423866	-0.20299274	-0.22310017	-0.3082683	-0.18540528	0.10248311	0.13316137	0.33724713	0.31259322	-0.08920336	0.42454523	-0.07327439	0.064671956	-0.10953459
('181.0','1.0')	0.17436884	-0.41123906	0.27301472	0.26140428	-0.57531846	-0.065841176	-0.07441494	0.15826775	-0.36533073	-0.13269798	-0.11908609	-0.33577624	-0.015393927	-0.3874023	-0.3725862	-0.29848567	0.29166886	-0.60829115	0.15138914	-0.3936963	-0.089622214	-0.045761112	0.009276131	-0.19343242	0.19156738	0.21267079	0.16918498	0.037018068	-0.35514867	0.09987568	-0.058587678	0.13086723	-0.024455158	0.011641432	0.2495074	0.04257694	-0.062365703	-0.46181977	0.23436263	-0.2666169	0.36921668	0.050395202	0.08407853	0.15634817	0.6122876	-0.07046245	0.29871467	-0.4647802	0.030442763	-0.17597976
('181.0','2.0')	-0.18734308	-0.20048013	-0.2512055	0.15188402	0.10047222	-0.029033145	0.3730173	0.025175525	-0.5721337	0.4960585	-0.09099448	-0.0850899	0.5313401	-0.3232909	-0.20333749	-0.34799185	0.13864009	-0.07006782	-0.28713104	0.115552284	0.34912586	0.5011421	0.022776512	-0.24184422	0.38740835	0.21582338	-0.29212803	-0.3576691	-0.4684035	-0.1610546	0.46245584	0.3018558	-0.22191925	0.4889027	-0.023167104	-0.13720378	-0.036680117	0.21428071	0.24193574	-0.5199545	0.48139933	0.15072653	-0.030831913	0.1120374	0.6004955	0.006275198	0.100919075	-0.15987223	0.28448492	-0.08767685
('182.0','0.0')	-0.31933448	-0.02466743	0.0016847275	-0.08266414	-0.26622018	-0.24505195	-0.26132056	0.09111191	-0.46749088	0.15411519	0.007513388	0.11491191	0.25548688	0.1616637	-0.28737208	-0.05241679	-0.006347531	0.1251034	-0.1615942	-0.34268868	0.035939325	-0.04531462	0.09713606	0.15713237	-0.2619203	-0.32059753	0.2219607	-0.5151334	0.018415859	0.68779516	0.39163655	-0.052649625	-0.10646617	0.68419504	-0.166021	0.6683414	-0.3314529	0.038117472	-0.3747626	-0.50486654	0.1281149	0.049374156	0.07948484	-0.014651857	0.17118163	0.49030074	0.095258415	-0.0072746924	0.08467017	-0.058238335
('182.0','1.0')	0.09028712	-0.34566966	0.62068075	0.17756632	-0.45252472	-0.16908596	-0.26233846	-0.06775086	-0.34599006	0.1844581	0.020204045	-0.15448298	-0.009740702	-0.36806557	-0.39328536	-0.0034353375	0.2043397	-0.57440186	0.006771305	-0.39369458	-0.3952313	-0.2908369	0.4695983	-0.3118138	-0.3905659	0.074950755	0.13978061	-0.11527281	-0.09084437	0.20651706	-0.16610959	0.2873958	0.16632271	0.08649093	-0.13443317	0.29381385	-0.08844099	-0.41338828	0.10457941	-0.5404563	0.33608976	-0.059775624	0.23396663	-0.25230187	0.71907777	0.08601054	0.20620629	-0.24472018	-0.02724935	0.08676458
('182.0','2.0')	-0.2856352	-0.08811124	-0.15314709	0.12740366	0.008445269	-0.2658878	0.4506039	0.20978305	-0.5644266	0.5838967	-0.38465318	-0.028813422	0.39944234	-0.18160929	-0.19018422	-0.19257692	0.24881314	-0.36103514	-0.26939592	0.2578868	0.35472286	0.5150298	0.31224683	-0.25226367	0.058248717	-0.15234351	-0.03373993	-0.03832778	-0.22666174	-0.079394236	0.6094134	0.41232932	-0.12655947	0.29407656	-0.03275914	0.3244129	-0.37842813	0.24932201	0.20334499	-0.51186055	0.314862	-0.098093666	0.04551193	-0.16967157	0.5020599	0.07237909	0.026599742	0.13581547	0.21842092	0.06453617
('183.0','0.0')	-0.19472313	0.055908356	0.12116337	-0.09944471	-0.45073512	-0.13286066	-0.23044501	-0.00053428113	-0.554768	0.1111025	-0.092243634	-0.10569509	0.15270324	0.004799485	-0.27431616	-0.07160568	-0.001865498	0.17180492	-0.069781266	-0.058278617	-0.28980657	0.03110859	-0.049484156	-0.05513185	-0.20907564	-0.10715563	-0.023828672	-0.78409445	0.04650333	0.8228102	0.08074336	0.014714131	-0.15784699	0.753981	0.02674627	0.24988231	-0.70211196	0.14264227	-0.26781297	-0.37972847	-0.3347916	0.017947149	0.061341725	-0.024865957	0.12572205	0.15731743	0.37509415	-0.22007793	0.10179134	-0.26294437
('183.0','1.0')	0.104546	-0.23354928	0.48352295	0.34241015	-0.56696314	-0.21586658	-0.081238635	0.34199402	-0.22715321	0.14181961	0.028624361	-0.23907794	-0.16840984	-0.42956272	-0.33207756	-0.059688877	0.17973007	-0.49756074	-0.09128963	0.059193622	-0.41663826	-0.18211798	0.40246937	-0.6220516	-0.36552283	0.08794486	-0.009469295	-0.31559032	-0.21773617	0.06502594	-0.15687945	0.00878864	0.007152474	0.23964378	0.13279793	0.04917064	-0.12717599	-0.6114258	0.30622822	-0.15929456	0.24948983	-0.09687558	0.11883418	-0.31977695	0.45654604	0.18427096	0.14916034	-0.55784994	0.055131126	0.05703529
('183.0','2.0')	-0.13444342	-0.0062774774	0.014230842	-0.09551355	0.0005875841	-0.42897737	0.5044939	0.20056473	-0.5771318	0.48026624	-0.025601398	-0.176448	0.30822185	-0.30287406	-0.19213447	-0.15707655	0.37946802	-0.120629504	-0.49556145	0.4693314	0.18026225	0.30056906	0.124354936	-0.43155015	0.09146113	0.24739435	-0.44421738	-0.1932813	-0.3453902	0.067160405	0.2626337	0.35916686	-0.3149492	0.077638656	0.095037974	0.1935794	-0.4339461	0.14790909	0.25458366	-0.57902086	0.20588493	-0.16689087	0.08266568	-0.049038135	0.3153836	0.10808413	0.023120387	-0.08219135	0.30317008	-0.009402219
('184.0','0.0')	0.20292641	0.06919433	0.12851244	-0.06648842	-0.26145238	-0.08496185	-0.27240902	-0.04734259	-0.6455967	-0.06515852	-0.18490283	-0.034587603	0.15333574	0.31686094	-0.20401867	-0.31733733	0.11083971	0.25676897	-0.1803584	-0.1367837	0.08132967	-0.3272431	0.03185116	0.33205453	-0.08278104	-0.30451128	-0.06866431	-0.5310477	-0.13246818	0.6227615	0.227073	0.034043286	0.10379108	0.561368	0.0071837907	0.5131732	-0.59278053	0.2622313	-0.23341317	-0.58028245	-0.041406464	-0.22131431	-0.024179231	0.49316376	0.12288684	0.14215347	0.28877923	-0.38817525	0.035587937	-0.19670278
('184.0','1.0')	0.43108636	-0.3012873	0.5290995	0.30529496	-0.40299886	0.008957313	-0.03323192	0.13068432	-0.32495406	0.019188816	-0.02746621	-0.17040044	-0.26974183	-0.2710935	-0.34270006	0.017717311	0.35544437	-0.4279536	-0.078646	-0.2164895	-0.3076643	-0.13751917	0.48773688	-0.31931952	-0.21824516	-0.030753832	-0.075041525	-0.1201801	-0.36771405	0.27900058	-0.27688682	0.23944972	-0.05365993	-0.008586167	0.082347564	0.12672843	-0.32778066	-0.38705435	0.31967607	-0.25187647	0.27676222	-0.22920491	0.23900628	-0.28751773	0.2761177	0.33889762	0.17614925	-0.5984873	0.0017577204	-0.17623322
('184.0','2.0')	0.17809539	0.1251543	0.1958487	-0.034990773	0.10752759	-0.08627082	0.43852943	0.21792251	-0.50359625	0.6396794	-0.14322384	-0.18561636	0.10561407	0.07714784	-0.10308926	-0.46580744	0.434544	0.009935138	-0.23862275	0.36647218	0.44483706	0.28514627	0.3117191	-0.18797678	-0.061989233	0.026428372	-0.10314668	-0.0034769922	-0.42722076	0.20022689	0.54514277	0.41743758	0.10492948	0.16366076	-0.0064339074	0.15158045	-0.503751	0.19038661	0.39433458	-0.68548095	0.33204633	-0.46048522	-0.028852586	0.09788847	0.13750054	0.089847505	0.16678825	-0.07604526	0.37396973	0.06682981
('185.0','0.0')	-0.0043319194	-0.05489322	0.010808457	-0.07127054	-0.46673405	-0.42307645	-0.22386146	-0.004976357	-0.52108455	-0.0015681456	0.03144588	-0.19402435	0.29942486	0.29449183	-0.2196767	-0.1434561	-0.008047598	0.2511457	0.04159747	-0.16492869	0.008849565	-0.08196728	0.1964957	0.28504813	-0.28669286	-0.17321695	0.057583857	-0.6563094	0.09002808	0.7585508	0.59630084	0.14378949	-0.15303786	0.52935666	-0.03253438	0.39144787	-0.8604064	-0.020144193	-0.36772123	-0.48817238	-0.090914205	0.054766838	0.08826651	0.10670882	0.10840364	0.016471813	0.25935128	-0.37001145	0.079823874	-0.1292011
('185.0','1.0')	0.020312393	-0.34081805	0.44824877	0.17684406	-0.62798494	-0.3555749	-0.109133795	0.10352562	-0.5365973	-0.24061078	-0.048835877	-0.23726961	0.00026076732	-0.47901088	-0.34527403	-0.073794805	0.44565648	-0.524267	0.26021814	-0.089200765	-0.15933247	-0.14513254	0.35688215	-0.20452829	-0.14522	-0.024804857	0.039089084	0.12516496	-0.2476113	0.13893634	-0.2678326	0.18533821	0.05923451	0.015854975	0.14815702	-0.029375464	-0.3311965	-0.6564428	0.014326763	-0.45436716	0.3325556	-0.06375198	0.2381759	-0.4488972	0.54424065	0.06406341	0.12729383	-0.4221398	-0.04913219	-0.0828992
('185.0','2.0')	-0.15231466	0.0003139413	-0.045908753	0.042050447	-0.081201494	-0.5510771	0.29881516	0.028651655	-0.6825517	0.49155194	-0.072723106	-0.18630923	0.18378067	-0.044978555	-0.06583332	-0.50210536	0.30784526	-0.04869888	-0.26376587	0.47913978	0.45708686	0.22495462	-0.03034597	-0.24148233	0.24753152	-0.09077086	-0.19303222	0.10016284	-0.3372528	-0.041425467	0.48627964	0.4539917	-0.22968969	0.08388795	0.018783279	0.24207945	-0.3870543	0.22058651	0.17254971	-0.8595849	0.6168456	-0.17746882	0.1734428	-0.12524366	0.07404845	0.049216848	0.19095603	-0.11381432	0.18743305	-0.25823575
('186.0','0.0')	-0.17313997	-0.12876609	-0.21311724	-0.15956734	-0.36415172	0.014667669	-0.34036326	0.14308453	-0.5991297	0.19558817	-0.30972415	0.122157365	0.17225155	0.09007899	-0.35832807	-0.3038923	-0.37769648	0.05390145	0.09043379	-0.20933025	-0.18866506	-0.12598029	-0.12749326	-0.07003297	0.024665246	-0.13171867	0.011291001	-0.89033616	-0.16325405	0.69800866	0.24709469	-0.10753724	-0.24006185	0.65279377	-0.1558946	0.041825864	-0.34982714	0.105790876	-0.16052747	-0.39268443	0.045752313	-0.2382287	0.08525307	0.2552565	0.046033066	0.2340269	0.014608533	0.060509905	0.38602605	0.013137738
('186.0','1.0')	0.14923005	-0.41888046	0.30904508	0.39013916	-0.592063	-0.18324028	-0.32844207	0.21236013	-0.345939	0.1612464	-0.14058319	-0.13059495	0.09484633	-0.28610727	-0.2416028	-0.24438193	0.14570352	-0.8108962	0.29000232	-0.48505747	-0.2406915	-0.22517332	0.2192631	-0.51510066	-0.32177222	0.2056757	0.037256498	-0.24152942	-0.34665942	0.19436783	-0.19243734	0.29962224	-0.022030706	-0.112577416	-0.16314474	0.13200453	-0.03606308	-0.36342418	0.19903871	-0.3745066	0.30452433	-0.38327292	0.13330531	-0.11473806	0.46361086	-0.08172175	0.013665512	-0.36284384	0.24694653	0.021525664
('186.0','2.0')	-0.031029724	-0.13524598	-0.0038058627	-0.060704056	-0.20057422	-0.071886815	0.23796776	0.17477673	-0.47699594	0.64602804	-0.3628589	-0.094912514	0.16335708	0.05111957	-0.23435687	-0.54942334	0.14597844	-0.08809253	-0.15462267	0.28350577	0.34222957	0.46089756	0.27007788	-0.16767877	-0.08208455	0.0024604816	-0.17575605	-0.116038315	-0.42234093	0.16301444	0.38958701	0.088712834	0.006627127	0.01864454	-0.29631084	-0.012071362	-0.12197536	0.06814462	0.08435541	-0.70790976	0.45235115	-0.3003497	-0.047406457	0.084744155	0.1613355	0.18367039	-0.08550559	0.029066406	0.42583773	-0.040745903
('187.0','0.0')	-0.20664807	0.037622053	0.27507752	0.08824982	-0.36433363	-0.2844133	-0.2950461	-0.003486977	-0.6725198	0.17980649	-0.070776835	-0.13003226	0.44793114	0.097023554	-0.1743839	-0.10536455	-0.05275698	0.17206982	0.14936912	-0.28798133	0.046189327	-0.2431274	-0.20009279	0.117264986	-0.051518463	-0.23816031	0.017273543	-0.7687221	-0.021731937	0.5697866	0.47731707	-0.011141928	-0.17589003	0.7277248	-0.05385562	0.2022461	-0.30757254	0.1824539	-0.22600846	-0.49321035	-0.085613325	0.19181229	0.10783805	0.0029690512	0.08907116	-0.026579889	0.2925497	-0.22232287	0.061880205	-0.1386569
('187.0','1.0')	0.047483232	-0.6782951	0.42716074	0.5654542	-0.69686955	-0.24922602	-0.36332035	-0.11918524	-0.4001776	-0.051809225	-0.010004346	0.026822591	-0.14174308	-0.5527768	-0.29550567	-0.17082733	0.32247904	-0.4435309	0.16515322	-0.29071897	-0.056923356	-0.31992787	0.061087452	-0.25055736	-0.38513806	0.122000135	-0.050985213	-0.20409766	-0.28216335	-0.23484914	-0.067703575	0.3051515	-0.17908737	0.15109238	0.1090649	0.04324873	-0.21001345	-0.46527007	0.12477993	-0.20714813	0.34091905	0.04085383	0.18364534	-0.29624692	0.3216472	0.060752343	0.37216395	-0.38820422	-0.1118812	-0.020708999
('187.0','2.0')	-0.24954094	-0.14751549	-0.09166355	0.21700835	0.019987976	-0.30362183	0.4080937	-0.005336057	-0.5394852	0.63054436	-0.17748956	-0.19066589	0.3079616	-0.110475406	-0.13471414	-0.18542977	0.21312217	-0.0016039244	-0.1595484	0.28394544	0.23533516	0.1243349	-0.120322786	-0.2149455	-0.097701915	0.15470822	-0.14337863	-0.32895392	-0.54181176	-0.4174882	0.37239188	0.40641612	-0.15658496	0.257084	0.032091044	0.020205403	-0.2085917	0.35870367	0.1866611	-0.51374453	0.50021815	-0.27989632	0.13082063	-0.06561814	0.41695026	-0.06792683	0.15350397	-0.008163031	0.11013274	-0.19464289
('188.0','0.0')	0.07109466	0.10086168	-0.117276385	-0.105945624	-0.48446304	-0.13104959	-0.35111615	0.053604335	-0.72131234	-0.06564909	-0.32330778	-0.0014516282	0.07672371	0.2140363	-0.11030159	-0.12704064	-0.06879155	0.42815274	-0.2086744	-0.36964202	0.14529602	0.014567181	0.17610866	0.23226114	-0.26432845	-0.19978696	-0.031276837	-0.7307761	0.054503143	0.5062889	0.08017956	0.08601618	0.04965383	0.51342964	0.13752717	0.42480537	-0.8004287	0.082337245	-0.39883766	-0.5865377	0.17129683	0.06644644	0.0596391	0.052645374	0.08426811	0.48069575	-0.04879906	-0.25096792	-0.050113067	-0.030978313
('188.0','1.0')	0.315534	-0.3150565	0.38394606	0.4783972	-0.57680535	-0.1457468	-0.15357256	-0.103617035	-0.4287067	-0.011601158	-0.1196099	0.10270413	-0.1911885	-0.39814907	-0.14770204	-0.073949985	0.30023172	-0.58987814	-0.009859272	-0.32881725	-0.22273687	0.077867664	0.4725284	-0.4193037	-0.11298946	0.10878084	0.22961983	-0.17558388	-0.1804135	0.17035371	-0.29819834	0.060765304	-0.13104546	0.115400285	0.12081026	0.29940292	-0.22200982	-0.4493839	0.19639392	-0.2536664	0.45413154	-0.10334076	0.07715444	-0.33302653	0.6684967	0.15440108	-0.061853744	-0.44616118	0.09087148	-0.08420712
('188.0','2.0')	0.024692139	0.01001071	-0.258904	0.27238852	-0.02741422	-0.13545881	0.20029067	-0.06321535	-0.5144065	0.59310174	-0.24069606	-0.07915562	0.19786265	-0.22884662	-0.19498095	-0.11534406	0.20686018	-0.03964056	-0.48066685	0.2894277	0.17152622	0.42492926	0.2220069	-0.24295942	0.25715536	-0.08969989	-0.34258997	-0.31875843	-0.3175527	-0.113992035	0.4154175	0.53283584	-0.10969954	0.108357765	0.11841875	0.109303385	-0.31464833	0.31436378	0.22779337	-0.53999734	0.42877668	-0.25902963	0.0004595932	-0.009503101	0.35685596	0.09962487	-0.046543006	-0.21454756	0.41715288	-0.09057836
('189.0','0.0')	-0.17713031	-0.0016814795	0.115736686	-0.1280706	-0.42061156	-0.038782753	-0.33087385	0.115757115	-0.41495454	-0.114202544	-0.11953869	-0.17038372	0.17719299	0.044295635	-0.22957267	-0.2496726	-0.24304134	0.0038675438	0.041764744	-0.022071626	0.047985636	-0.1937044	-0.10790451	0.20074241	-0.1099558	0.026857365	0.2649709	-0.83947885	-0.2656005	0.66417193	0.096039064	-0.09858714	-0.20264614	0.71953213	0.16095403	0.27042958	-0.5934439	-0.048046473	-0.3412711	-0.6798365	0.071377754	-0.03763643	-0.07207522	0.13197842	0.048152477	0.013491918	0.15774287	0.10370253	0.20345673	-0.27059892
('189.0','1.0')	0.3392026	-0.45049134	0.47681174	0.24575606	-0.42999452	-0.18243565	-0.034382135	-0.026184093	-0.2940193	-0.05361856	0.12388456	-0.27488095	-0.29245538	-0.45641032	-0.5151005	-0.24892779	0.22507398	-0.759845	-0.03628301	-0.21061467	-0.44619986	-0.14050573	0.26734295	-0.14448738	-0.21801765	0.20181124	0.012214902	-0.25808635	-0.4416262	0.27027246	-0.15936884	-0.011131416	-0.14661953	0.10242647	0.22223507	-0.08067924	-0.09584603	-0.4217459	0.14728537	-0.3828998	0.4590532	-0.035337187	0.021878926	-0.4240079	0.49280322	-0.034392618	0.21418406	-0.25271457	-0.14039005	-7.237893e-05
('189.0','2.0')	-0.28741917	-0.16883034	-0.15263383	-0.039763927	0.25172144	-0.32028717	0.28409618	0.2676172	-0.45601207	0.38786277	0.03578326	0.047938287	0.14904797	-0.25564185	-0.15239212	-0.29811084	0.3396669	-0.2011982	-0.10870378	0.44919676	0.38169113	0.39940935	0.17821096	-0.020429717	-0.08025597	0.16765009	-0.18360683	-0.27190295	-0.4770369	-0.16756067	0.6667377	0.35148406	-0.37721914	0.259256	0.11495471	0.109810606	-0.29968166	0.14607002	0.06038326	-0.6824872	0.5737346	-0.34907642	-0.09480905	-0.22301567	0.33497068	-0.017793193	0.26478818	0.118711345	0.21820338	0.02671357
('19.0','0.0')	-0.15942746	-0.22931463	-0.28494418	0.14994624	-0.65877676	-0.10306805	-0.095755614	-0.17917384	-0.70818686	-0.21188152	-0.33989677	0.08014712	0.030174183	0.01454708	-0.123696275	-0.15044034	-0.28648362	0.49860156	0.3325707	-0.13328855	-0.083790116	0.008342871	0.08574478	0.28899854	-0.07286368	0.0678908	0.035848208	-0.6113098	-0.23820278	0.50296766	0.24086834	0.0057725958	0.10477407	0.5346201	-0.04085995	0.31617045	-0.5769701	-0.06159053	-0.11074646	-0.32909292	-0.1820806	-0.30773938	0.09324884	0.0953088	0.072555296	0.072081596	0.17683746	-0.041264452	0.36270228	-0.16725111
('19.0','1.0')	0.16474779	-0.49594992	0.26270014	0.34274995	-0.9273565	0.1106067	-0.18384144	-0.025439741	-0.5640481	-0.25323758	-0.21425152	0.115433685	-0.0790719	-0.16979331	-0.39464647	0.0105643105	0.14477667	-0.12709984	0.44123515	-0.1454043	-0.20936787	0.064278774	0.40084118	-0.30182984	-0.119859725	0.0955811	0.3961878	-0.12197635	-0.41276833	0.093904816	-0.026909422	0.119956076	0.08522051	-0.16620407	0.069131754	0.23888886	-0.39893848	-0.7164535	0.28559533	-0.07353497	0.38274541	-0.41856894	-0.018863438	-0.33620846	0.4630325	-0.027598515	-0.08254951	-0.023577798	0.11684939	-0.04937152
('19.0','2.0')	-0.26212004	-0.3709713	-0.15287139	0.23306134	-0.03193061	0.089570165	0.6694628	0.12098844	-0.43720984	0.38924667	-0.20847586	0.105648965	0.25837246	-0.08197653	-0.33128437	-0.10520783	0.15156724	-0.01990531	-0.0619855	0.33435783	0.17152777	0.43165484	0.40645674	-0.13661525	-0.015510751	-0.06582032	-0.18984215	-0.15439516	-0.49244785	-0.33836162	0.7412977	0.20460619	-0.13439138	0.2702153	-0.0184183	0.063548684	-0.4711667	0.24275962	0.31685087	-0.44757974	0.5197446	-0.49414077	-0.14238583	-0.16683313	0.45011774	0.12018153	-0.029024	0.21320648	0.22983451	-0.031228587
('190.0','0.0')	0.24693882	0.027459202	-0.0024146282	-0.022576932	-0.28843963	-0.2960437	-0.30904132	0.21286803	-0.67436004	-0.084109366	-0.29663372	-0.035488747	0.20676082	0.2479528	-0.19558944	-0.049726423	0.18104075	0.04653783	0.20347995	-0.22047608	0.054358903	-0.44417873	-0.28474927	0.13713714	-0.23028135	-0.43722165	-0.12777543	-0.8704169	-0.12886113	0.5023966	0.35408074	0.08383085	0.03991847	0.6723274	0.045108836	0.40862253	-0.488572	0.13965246	-0.37878934	-0.45087168	-0.0069007045	-0.121892385	0.10564378	0.28850734	0.111465774	0.06813385	0.37978435	-0.36689058	-0.17912328	-0.04540825
('190.0','1.0')	0.35036	-0.44213316	0.20714614	0.28545934	-0.54508096	0.12307683	-0.27117598	-0.10494436	-0.470155	-0.04353878	0.0074352804	-0.1468575	-0.26818913	-0.25282264	-0.29432216	-0.18752807	0.26727796	-0.5081371	0.15195242	-0.29761687	-0.0492424	-0.37064704	0.06857367	-0.3295554	-0.41082147	-0.010067706	-0.05244928	-0.26843345	-0.3760096	-0.19987425	-0.0964578	0.49569944	-0.13054182	-0.15586498	0.112818226	0.054987304	-0.25072104	-0.29826117	-0.06056646	-0.10791103	0.47778684	-0.055416424	0.1543439	-0.22334999	0.39543036	-0.27154866	0.47676232	-0.51995647	0.04186705	-0.21948956
('190.0','2.0')	0.09334598	-0.09249093	0.0882101	0.1786135	0.068155624	-0.09403941	0.46345744	0.31874907	-0.6501009	0.45859072	-0.02113752	-0.15811747	0.20798233	-0.00361066	-0.118851334	-0.29627466	0.4883161	-0.2093127	0.13204151	0.40373904	0.30275103	0.27519724	0.01464791	-0.19426504	-0.057483945	0.03435622	-0.26352426	-0.3526747	-0.36414674	-0.27952483	0.54518193	0.7534443	0.046344057	0.079373546	-0.27616972	-0.15356831	-0.17047136	0.1290525	0.08147983	-0.76481515	0.29797062	-0.45903975	-0.12445207	-0.121543266	0.24171638	-0.10603248	0.17713162	-0.3625425	0.13149452	0.2642426
('191.0','0.0')	-0.004954668	-0.04187181	0.21594448	0.026460588	-0.11794862	-0.21417406	-0.4422015	-0.12615795	-0.38601127	-0.1243827	-0.004771871	-0.1307439	0.20240186	0.29572067	-0.35826376	-0.24790984	0.054895107	0.3211488	-0.032322936	-0.4678947	0.13622771	-0.042182896	0.20367864	0.052890554	0.08466976	-0.31264976	0.2002357	-0.6238715	-0.06788673	0.6555729	0.31697568	0.00483708	-0.08427388	0.6153105	-0.056719147	0.5681175	-0.6679455	-0.02704419	-0.18577972	-0.5292139	0.11845743	0.23810053	0.05150497	0.30988503	0.18753761	-0.04832075	0.27158633	-0.16509673	0.103982925	-0.37839037
('191.0','1.0')	0.28285214	-0.62343013	0.571212	0.4418117	-0.43558624	0.085544966	-0.24991943	0.1924815	-0.34213123	-0.007929626	-0.08085104	-0.029087057	0.14012359	-0.18210815	-0.36201358	-0.13738668	0.16473523	-0.5493133	-0.05511808	-0.5479479	-0.17999019	0.054514017	0.4459741	-0.46326873	0.14524136	0.13144812	0.040923167	-0.29686463	-0.34332308	0.20845869	-0.35051987	0.23195325	0.12052879	0.042981267	-0.010109863	0.03581705	-0.32594252	-0.5893488	0.1531578	-0.18083255	0.3661905	0.039977808	0.035244737	-0.16955431	0.2463576	-0.04724809	0.06585627	-0.2985531	0.14287966	0.17590012
('191.0','2.0')	-0.11611511	-0.15370513	0.3848327	0.24879062	0.08843089	-0.18427838	0.3577408	-0.0785532	-0.59108984	0.6480428	-0.14681919	-0.14230835	0.2505841	-0.22473678	-0.09370094	-0.17138977	0.21151844	-0.0777331	-0.3635563	0.06313042	0.28180835	0.43095103	0.5031913	-0.4009277	0.25373974	0.09954009	-0.17482613	-0.18579388	-0.45620853	-0.1519083	0.45293182	0.0811178	-0.08637935	0.1991597	-0.031311844	-0.02082249	-0.29196173	0.2816303	0.062084854	-0.5018376	0.2964267	-0.1326002	-0.094533905	0.12931192	0.2659726	-0.008146573	0.10839881	-0.020857273	0.30480948	0.06525889
('192.0','0.0')	-0.1734172	0.17919584	0.11748985	-0.025737181	-0.46349284	-0.0053498726	-0.16829753	-0.12609978	-0.6612036	0.0281732	-0.030519748	-0.07878171	0.28778115	0.14439762	-0.074265845	-0.123182155	-0.06602867	0.086258665	-0.04877021	-0.12371597	-0.01375682	-0.029373767	0.016401986	0.06685364	-0.08429483	-0.16676734	0.011342902	-0.7081312	-0.082706444	0.67687863	0.11363447	0.0003391808	-0.06982919	0.68119943	0.109813884	0.53479576	-0.56527716	0.19911589	-0.28987923	-0.61907804	-0.21498074	-0.0008608047	-0.03458682	0.3890201	0.059009194	0.0076124948	0.15399115	-0.4706919	0.28166428	-0.09878262
('192.0','1.0')	0.45589256	-0.3164604	0.39327818	0.6527246	-0.32361627	0.023313174	-0.22371532	0.13467962	-0.21511534	0.21130328	-0.02202069	-0.16787396	-0.44107088	-0.42427573	-0.112159096	-0.05279119	0.28816184	-0.32715982	-0.07311365	-0.25638098	-0.48914197	-0.16386853	-0.0063180677	-0.590429	-0.2897841	0.038957648	0.22143671	-0.22760065	-0.2351642	0.12028206	-0.1559184	0.21614598	0.22923107	0.3368091	0.1783069	0.3793221	-0.22310723	-0.43948558	0.12256019	-0.35606536	0.3770814	-0.20730105	0.06676391	-0.121231146	0.53354555	-0.11706045	0.07400086	-0.47764456	-0.07480825	0.00538475
('192.0','2.0')	0.031292338	0.1499189	0.17897873	0.24505341	0.013132826	-0.20817477	0.36564422	-0.120974004	-0.56707394	0.5364056	-0.410996	-0.09970319	0.1962897	-0.1691559	-0.13231952	-0.07679712	0.3347414	-0.05675416	-0.43242365	0.23809351	0.16250525	0.30391014	0.20640208	-0.28740332	0.0066844607	0.0750453	0.043192014	-0.09652928	-0.2059958	0.06506111	0.5241035	0.43774128	0.011550662	0.3580673	0.10585516	0.039664038	-0.41945454	0.66598314	0.1890179	-0.43291917	0.42168245	-0.42077643	-0.10953324	-0.1821176	0.23142834	-0.091583304	0.12028604	-0.07898374	0.26181254	-0.043206755
('193.0','0.0')	-0.14658092	-0.1312519	0.24343944	-0.11983535	-0.33243507	-0.10070217	-0.3868748	-0.111062504	-0.5873171	-0.063987546	-0.068716794	-0.020666108	0.190308	0.22387181	-0.3349573	-0.1416426	0.046373285	0.2109237	-0.20133516	-0.2820393	-0.064832516	-0.058278475	-0.09934078	0.057939302	-0.21991745	-0.25772467	-0.10955981	-0.5512221	-0.11164342	0.75485843	0.17285788	-0.2659128	-0.027481273	0.6946257	0.04864077	0.38812265	-0.470239	0.1462564	-0.20344426	-0.5555196	-0.114408605	0.044710755	0.072245546	-0.13991526	0.10019066	0.06529038	0.22955814	-0.25853574	0.07394705	-0.30603325
