('101.0','0.0')	0.03633655	-0.35646617	0.31195146	0.32323608	-0.24857104	-0.1380228	0.05377856	0.16152036	-0.43869612	-0.059070315	-0.6210738	0.08782611	-0.08902337	-0.094101	-0.794752	-0.35163674	-0.029864222	0.157776	0.049793225	0.059307884	-0.12936847	-0.07480467	0.15294755	-0.2661986	0.3540568	0.21172732	-0.31543583	-0.30002883	0.042777773	0.23364283	0.29168844	0.214788	-0.34322423	0.47789672	-0.021343987	-0.030547991	0.006650832	0.31758055	-0.09146987	-0.35541895	0.0044271937	0.32469466	-0.029357154	0.35052523	0.22292009	0.30048293	0.24610554	-0.37532595	0.3252236	-0.02508937
('101.0','1.0')	-0.16243911	-0.2574625	0.16335654	0.33966753	-0.5938876	-0.0112313805	0.02854131	-0.22455396	-0.34721422	0.15686853	-0.022252493	0.16314405	0.05726583	-0.23796405	-0.43453035	-0.74832815	0.13728386	-0.07397947	-0.3571439	-0.38392603	0.38697755	-0.079338685	0.3765347	-0.038867045	-0.22857599	-0.039516825	-0.04632987	-0.08875791	0.069866836	0.29268587	0.069412835	0.057006657	0.3267472	0.19035833	-0.073100686	0.4103056	-0.41874692	-0.054030288	-0.22117992	-0.4094823	0.32636744	-0.04251148	-0.48021036	0.08601579	0.1871444	-0.14259267	0.15799016	-0.071589656	-0.42735484	0.013465431
('101.0','2.0')	-0.00463443	0.120941	-0.06713261	0.06890931	-0.12513408	-0.046303783	0.054000333	0.3398239	-0.5674394	0.16176873	0.054709554	-0.11234622	0.12941031	-0.33307722	-0.2391474	0.04920769	0.27862388	-0.49355638	-0.399427	0.1494666	-0.044478733	0.04254136	-0.0110021215	-0.30615318	-0.16354638	-0.020281516	-0.21354301	-0.6878207	-0.48796943	-0.09646644	0.19365388	0.4538731	0.049260896	0.090529025	-0.20137386	0.42179754	0.09091891	0.19224411	0.24577317	-0.29681998	0.32543883	-0.23073794	-0.048056323	0.2847322	0.45128986	0.08593551	0.04882465	-0.0029143353	0.20515831	-0.14918761
('102.0','0.0')	0.28399977	-0.5545273	0.40104726	0.024164317	-0.24955374	0.045756068	0.20147166	0.324166	-0.5915568	-0.18779764	-0.71801084	-0.04933163	-0.0033631118	-0.022982236	-0.6954915	-0.1522817	0.06883598	0.31926608	-0.050142363	0.0421548	-0.09033502	-0.10352585	0.40665406	0.049259666	0.31707254	0.31224802	-0.10006101	-0.17729667	-0.20707057	0.37502506	0.25289416	0.017404843	-0.26908278	0.228999	-0.22227393	0.19600287	0.07174891	0.34559748	-0.018605124	-0.3523624	0.03728858	0.074295655	-0.1120362	0.35394728	0.08793646	0.16609047	0.19925666	-0.4073624	0.4118704	0.27692926
('102.0','1.0')	-0.18184844	-0.335648	0.34866917	-0.027471384	-0.4920559	-0.08161532	0.19531661	-0.19956484	-0.2247998	0.35431847	-0.105457924	0.3761433	0.029356819	-0.19758096	-0.43778726	-0.67179745	-0.14496863	-0.20318674	-0.46237078	-0.39309692	0.084958054	-0.31085882	0.4158172	0.03502678	-0.10771577	-0.019641126	-0.1311574	0.11003502	-0.124939546	0.5253827	-0.040857907	-0.11306418	0.18299665	0.07337757	-0.36646223	0.52563226	-0.27859077	-0.0710215	-0.25178668	-0.362536	0.37439832	-0.09859171	-0.32927206	0.1589001	0.415487	-0.19854543	0.13040452	-0.252742	-0.5723808	0.084893465
('102.0','2.0')	0.07156854	0.18257084	-0.11689579	0.027927112	0.0013212087	0.016173413	0.10433618	0.30480343	-0.4448288	0.22328134	0.061981402	-0.09715891	0.10183572	-0.2670589	-0.31308457	0.06560821	0.31359872	-0.4272579	-0.45963305	0.007190314	-0.22768661	-0.034466125	0.14051586	-0.3364754	-0.05579618	0.07146881	-0.26071212	-0.60763365	-0.509014	0.13711405	0.13539623	0.2721053	0.1401389	0.09068074	-0.46052572	0.48741922	-0.02358826	0.021326434	0.20074296	-0.32235944	0.28210592	-0.29396042	0.07685897	0.3038412	0.46983054	0.018445028	-0.016741019	-0.033082534	0.10173583	-0.0862515
('103.0','0.0')	0.23401073	-0.5048209	0.3570465	0.09659129	-0.48155835	-0.10012612	0.16712834	0.33548248	-0.5207869	-0.17467563	-0.703082	-0.021561071	-0.15086237	-0.1057654	-0.61070704	-0.12525828	-0.06282981	0.23098606	0.12292301	-0.12107198	-0.1732736	0.04270704	0.27279145	-0.07665171	0.14060904	0.38347954	-0.15018465	-0.063505255	-0.13893472	0.360049	0.44080046	0.13812147	-0.37270665	0.3775973	-0.004506149	0.24666512	-0.18206693	0.2910648	0.085902266	-0.4382325	-0.08694253	0.13987347	0.015518843	0.36624074	-0.06449977	0.17842785	0.27366072	-0.44204745	0.3380835	0.22750993
('103.0','1.0')	-0.10656621	-0.20844997	0.23633943	0.13487503	-0.70477116	-0.11623089	0.22908719	-0.121134154	-0.20692208	0.14390032	-0.21333557	0.2762948	-0.09194867	-0.38940805	-0.07374678	-0.34615687	0.012728453	-0.20455793	-0.30922818	-0.24335404	0.22047392	0.095478944	0.48064142	-0.13050771	-0.26657936	-0.23778705	0.11994133	-0.030563911	-0.14987138	0.5963514	0.02020308	-0.08176239	-0.026223108	0.4757905	-0.25057888	0.50159943	-0.52613527	-0.25971812	-0.2410305	-0.39255816	0.04986224	-0.12980871	-0.29433653	0.13080771	0.11485653	-0.38849315	0.030643214	-0.03923334	-0.5513242	0.16002277
('103.0','2.0')	-0.14941119	0.26219016	-0.057434786	0.14015464	-0.16649012	0.10646654	0.09427294	0.33427086	-0.42451632	0.19539319	0.013271728	-0.2816952	-0.08894296	-0.3516098	-0.0927219	0.21968928	0.1997322	-0.56178474	-0.39220425	0.1104457	-0.2036433	0.24230894	0.21407564	-0.25992912	-0.25029546	0.09118622	-0.13929485	-0.5313791	-0.5435133	0.085723534	0.24615537	0.31767944	-0.025943067	0.3268609	-0.091517314	0.5398455	-0.016115893	-0.014965578	0.30233675	-0.53374654	0.19570479	-0.24127476	0.022856267	0.2684879	0.31609684	0.0052869515	-0.10196446	0.033449996	0.22658068	-0.066407435
('104.0','0.0')	0.10918197	-0.48769712	0.26921022	0.35856786	-0.34359878	0.00401315	0.14547883	0.08887102	-0.43965873	-0.07266439	-0.74592555	-0.0849453	0.107117906	-0.22481778	-0.534165	-0.20043048	-0.13376313	0.1250448	0.10438761	0.10897186	-0.108838156	-0.11959945	0.2997919	0.04603775	0.38947007	0.30236128	-0.16589564	-0.028506318	-0.2242333	0.3485303	0.28296316	0.06690561	-0.384948	0.43844765	-0.33238178	-0.06836493	-0.105781086	0.21455912	0.0486101	-0.46948123	0.09613989	0.27151638	0.10124161	0.25980672	-0.039417483	0.14436023	0.438767	-0.4880829	0.5253982	-0.0068199383
('104.0','1.0')	-0.0113331815	-0.1586695	0.23543821	0.43477562	-0.5893825	-0.068342954	0.24019508	-0.34910658	-0.10487429	0.4414265	-0.016211096	0.35359433	0.14967814	-0.23257715	-0.10020351	-0.5445174	-0.091549754	-0.31860885	-0.2936231	-0.1860751	0.14912367	-0.032417417	0.53397584	-0.10680488	-0.26388058	-0.033727497	-0.017055565	-0.018582895	-0.16795811	0.56115633	0.20959355	-0.2048575	0.11790883	0.4258536	-0.4987293	0.30338123	-0.47414836	-0.36433563	-0.12185716	-0.35035777	0.21110065	-0.037268046	-0.20214272	0.1361637	0.061872028	-0.13562924	-0.037735224	-0.10111016	-0.40985164	0.112988435
('104.0','2.0')	-0.036568537	0.2895311	-0.087185696	0.28837755	-0.11498173	-0.04680984	0.06868654	0.31192264	-0.51167774	0.16675583	-0.051824775	-0.14136548	0.12661593	-0.34660536	-0.023314532	0.09075263	0.31075922	-0.5500019	-0.5384033	0.11279443	-0.0993333	0.033477947	0.11810268	-0.22413957	-0.23797695	0.10081829	-0.11674333	-0.7585112	-0.5248102	0.108602844	0.14257537	0.26264793	-0.055613983	0.2787048	-0.33739275	0.43539113	-0.02484879	-0.023586625	0.34942654	-0.29717082	0.22095376	-0.21128178	0.1591644	0.1853637	0.3373465	-0.009190878	-0.0377853	0.10593204	0.15411888	-0.15393467
('105.0','0.0')	-0.012314873	-0.21023956	0.16953114	0.18515709	-0.39611283	-0.12502587	0.06770317	0.02489994	-0.5536568	-0.13537526	-0.77939004	0.07996357	-0.048723407	-0.24181916	-0.6990286	-0.24862094	-0.018348949	0.17341949	-0.034662437	-0.006393613	0.123208985	-0.07808499	0.28933385	0.043501426	0.3727433	0.15407914	-0.30896047	-0.23646455	0.07023725	0.4981251	0.25220147	0.2474063	-0.5330334	0.27245745	-0.027488654	0.21449213	-0.07922617	0.3046086	0.09933973	-0.33316377	-0.20025556	0.22864233	0.00041127237	0.23928459	-0.16364184	0.20011632	0.28419748	-0.3270648	0.30330297	0.09957788
('105.0','1.0')	-0.3298103	-0.07369716	0.11717011	0.17358342	-0.552173	-0.13924623	-0.03825061	-0.34059343	-0.35653365	0.28975025	-0.1342409	0.24869536	-0.09516402	-0.20342751	-0.4902002	-0.6828214	-0.016931416	-0.30613458	-0.24018943	-0.3720088	0.4322624	0.15516245	0.48154518	-0.14179355	-0.026576659	-0.29343978	-0.020972354	-0.15476203	0.10440095	0.59176487	-0.02170267	0.116853334	-0.0036804453	0.067417815	-0.30608594	0.4969634	-0.6517631	-0.2862442	-0.30659804	-0.38216397	0.13190195	-0.20812887	-0.28457814	-0.09895767	0.10302255	-0.12997998	0.11684146	-0.32248366	-0.27832946	-0.09023917
('105.0','2.0')	-0.20286153	0.30909237	-0.08151111	0.0033642256	-0.17159761	0.12602343	-0.10322682	0.25251138	-0.5341351	0.11716419	-0.032657616	-0.06315611	0.14395869	-0.35968184	-0.12151371	0.05759522	0.42112797	-0.39947993	-0.3068444	-0.010131557	-0.075053	0.02049876	0.028185885	-0.24705286	-0.13252698	0.1294125	-0.23813567	-0.8187943	-0.5173595	0.13277058	0.16474731	0.4399356	-0.0857144	0.25593796	-0.21746075	0.51305014	-0.1016564	-0.012304615	0.34646502	-0.47438774	0.06963889	-0.326854	0.1292078	0.113195084	0.4444809	-0.12293429	-0.07192114	0.033485215	0.11520444	-0.2077646
('106.0','0.0')	0.3294164	-0.15489955	0.27746832	0.3142502	-0.3243547	-0.2225331	0.17662106	0.17963742	-0.4537324	-0.07196401	-0.9352348	0.2139433	-0.19121714	-0.004543133	-0.43205288	-0.32927775	0.00038947165	0.054651726	-0.0030405154	-0.078633316	-0.03324865	-0.090255946	0.27216375	-0.035780564	0.20897973	0.19292113	-0.030589305	-0.09536211	-0.12570383	0.4633663	0.34908944	0.087000236	-0.4836294	0.3646374	-0.23833139	0.303573	-0.00010357543	0.41787556	0.02076117	-0.37919503	-0.14645085	0.129606	-0.11104758	0.33791876	-0.31484804	0.053621937	0.27832708	-0.40665495	0.3446859	0.06893122
('106.0','1.0')	0.10389791	-0.1496064	0.17553055	0.43629253	-0.5024729	-0.22612575	0.029429473	-0.3729563	-0.26051563	0.43685207	-0.15141247	0.28560123	-0.021417363	-0.27491978	-0.12596248	-0.34518394	-0.06555	-0.18407303	-0.45037133	-0.3295797	0.19477497	0.038317557	0.6413552	-0.09748929	-0.076921046	-0.28584513	0.16932854	-0.10622823	-0.117701754	0.6565773	0.14598043	-0.05815191	0.0056084925	0.45295793	-0.6657865	0.43699682	-0.5816844	-0.16287999	-0.21982335	-0.26402292	0.0398899	0.013630978	-0.20842192	0.07651642	-0.22944795	-0.24221691	0.09463576	-0.17268737	-0.38746142	0.15466703
('106.0','2.0')	0.11867597	0.29383636	-0.15350568	0.103312254	0.042905807	0.02189061	0.11420794	0.25045836	-0.5447714	0.2165621	-0.05431261	0.0049038674	0.0079297675	-0.35440463	-0.025121957	0.18236846	0.4286307	-0.5634339	-0.3493371	0.028183967	-0.20416081	0.11070754	0.21253487	-0.2580173	-0.10962642	0.014025246	-0.15185173	-0.640476	-0.6309478	0.1808343	0.20653957	0.28414825	-0.02013062	0.2992529	-0.33948228	0.47731388	-0.14581126	-0.0120589975	0.23206393	-0.25365365	0.27343774	-0.28652567	0.023531927	0.2303479	0.3683864	-0.11077798	-0.051868796	-0.0020532212	0.20296854	-0.08153227
('107.0','0.0')	0.06495667	-0.46914822	0.17326994	0.20475912	-0.4799744	-0.2179176	0.2557176	0.24819	-0.4964936	-0.22428124	-0.7840194	-0.06704399	0.06702183	-0.13966496	-0.4483537	-0.29167882	-0.14699572	0.27104193	-0.031296697	-0.012116615	-0.0035623338	0.0101804435	0.06865883	0.054277178	0.13410464	0.31641963	-0.21948396	-0.2616135	-0.14302161	0.15468794	0.3559151	0.0022028454	-0.2981671	0.4766946	0.059799895	0.026953543	0.06226435	0.39940247	0.15948457	-0.35322124	0.052865654	0.478672	0.10452806	0.21317519	0.19323619	0.21777827	0.42351604	-0.21890384	0.31191403	0.073237315
('107.0','1.0')	-0.29238603	-0.34821612	0.19138347	0.17807697	-0.52335644	-0.067923024	0.06988282	-0.28130662	-0.32086384	0.29876193	-0.21726032	0.123420835	0.26293528	-0.30706006	-0.2684565	-0.5458916	-0.15311897	-0.4067196	-0.41773856	-0.28279904	0.21869677	0.04780401	0.3744213	-0.057653718	-0.21730496	-0.22024716	0.18710548	-0.2529904	-0.192011	0.34424824	-0.009711893	-0.15488452	0.1715191	0.2575259	-0.19802539	0.4537848	-0.49470088	-0.09222837	-0.0350701	-0.36446047	0.36302406	-0.021950334	-0.4344042	0.037343163	0.060262993	-0.12518075	0.009147359	0.13180731	-0.56065536	-0.17244723
('107.0','2.0')	-0.0617562	0.3071985	-0.11249928	0.19929059	-0.2004989	-0.05746417	-0.08181487	0.31930268	-0.5660179	0.24530272	0.05031803	-0.15483452	0.06622434	-0.3461802	-0.13708031	0.09211611	0.2774005	-0.4849929	-0.38742974	0.056958754	-0.040902164	0.16851291	0.006577886	-0.16503826	-0.16941623	0.06974214	-0.0679066	-0.7733147	-0.4775273	0.00025554656	0.20532228	0.21509935	-0.03948003	0.26008278	-0.21916309	0.47056463	0.018778894	0.038477622	0.37346935	-0.28824738	0.3142946	-0.1860411	0.021506665	0.25010583	0.3806414	0.10133527	0.08370545	0.05081628	-0.023083372	-0.21256381
('108.0','0.0')	0.16127662	-0.25067243	0.26887396	0.18150902	-0.25504532	-0.2251221	0.1432186	0.19055197	-0.34176645	-0.23041901	-0.8445053	-0.11818715	-0.15280506	-0.05232999	-0.416912	-0.21902035	-0.082814	0.16812484	-0.053342275	-0.074246645	-0.13069665	-0.1482022	0.163455	-0.11601175	0.124856144	0.2595367	-0.2545427	-0.18672477	-0.0755086	0.36458978	0.3668044	0.09242236	-0.65541273	0.33019027	-0.037111364	0.11903404	-0.12321111	0.34066126	0.040815827	-0.4780843	-0.032907218	0.29122576	-0.016444905	0.23082301	0.09086899	0.0841601	0.48658067	-0.27227062	0.2955941	0.14378352
('108.0','1.0')	-0.1571602	-0.17900649	0.20257716	-0.09414885	-0.56108516	-0.12984648	0.18124765	-0.3756065	-0.050776944	0.40787625	-0.17614086	0.19530545	-0.055889297	-0.08274236	-0.082673684	-0.5282811	-0.026930954	-0.15359709	-0.6559557	-0.20008536	0.019089531	-0.23728487	0.2960047	-0.15022253	-0.19271006	-0.08236096	0.12550823	-0.17023304	-0.20335768	0.5810221	-0.042304516	-0.20629054	-0.16866365	0.29600587	-0.17950077	0.46100056	-0.5473221	-0.41182077	-0.15992293	-0.31586573	0.3131064	0.003898353	-0.040682066	-0.15722278	0.41630462	-0.27891317	0.40199795	-0.21713851	-0.41741452	-0.1522637
('108.0','2.0')	0.09536852	0.1886624	0.071937695	0.094026394	-0.04122385	-0.014015444	0.097401254	0.23277321	-0.4329659	0.08585091	-0.045942377	-0.22172755	-0.036394272	-0.22559112	-0.028286718	0.13939248	0.38745156	-0.56847495	-0.469828	0.12389674	-0.19779663	0.11947838	0.054560054	-0.22981282	-0.19322519	0.15496376	-0.21339524	-0.6980101	-0.57876545	0.1451858	0.148742	0.41699472	-0.12763233	0.29038295	-0.28868473	0.45655245	-0.009673643	-0.08419055	0.31218728	-0.40393874	0.24162501	-0.2029413	0.020638242	0.19880739	0.4331838	-0.022555394	0.005217879	-0.009685649	0.20317325	-0.19822778
('109.0','0.0')	-0.09522658	-0.37525278	-0.044566922	0.15459849	-0.5265527	-0.102266	0.28889477	0.09921877	-0.49946883	-0.37949693	-0.80180764	-0.03248789	-0.16643384	-0.08566396	-0.43021542	-0.43494555	0.05761423	0.16852595	-0.016381586	-0.07987183	0.09229926	0.12169274	0.010311916	0.11306584	0.25863594	0.35205367	-0.2810775	-0.16923364	-0.09484425	0.319995	0.44490817	0.056061074	-0.26286453	0.3573844	-0.101826325	0.28008708	0.18063769	0.36501843	-0.026016714	-0.30785742	-0.032878805	0.28893238	0.16666627	0.17481378	0.10649525	0.51093644	0.16731277	-0.41545638	0.46397427	0.12492341
('109.0','1.0')	-0.2855584	-0.5793564	0.050893098	0.027369225	-0.6275261	0.08597514	0.31773403	-0.42712608	-0.36720484	0.02765197	-0.056353677	0.1410345	0.0075448826	-0.40625966	-0.21702813	-0.55187994	0.050722223	-0.047985904	-0.5278381	-0.19109915	0.15296064	-0.20830299	0.3841407	0.08425407	-0.003284664	-0.017614746	0.1340189	-0.07751412	-0.31821728	0.4183803	0.0038649666	-0.09496837	0.17679074	0.17510374	-0.31023347	0.5333798	-0.24172	-0.31624457	-0.360962	-0.29808754	0.23786095	-0.1003097	-0.1521125	-0.059268773	0.16909008	-0.012590015	0.17989211	-0.12670988	-0.37428883	0.12163043
('109.0','2.0')	-0.082380526	0.20116684	-0.15685321	0.01916812	-0.24929869	0.00068018504	0.22028324	0.27766708	-0.42053226	0.053279642	-0.04214898	-0.2624607	0.0608839	-0.34550267	-0.08113582	0.060493663	0.4023557	-0.4149359	-0.42681783	0.008572714	-0.036253817	0.04922271	0.04067086	-0.09272748	-0.18366939	0.05978716	-0.1503429	-0.6701767	-0.50361615	0.061786037	0.19640788	0.381486	0.1580219	0.20052323	-0.34222296	0.5849908	0.10879549	-0.08043437	0.1888832	-0.24029708	0.21956587	-0.22608012	0.03829119	0.25088027	0.26044866	0.112282306	0.08572483	-0.006093647	0.13407597	-0.09432422
('11.0','0.0')	0.019148422	-0.41448224	0.3636951	0.17662899	-0.5587329	-0.014032728	0.06895458	0.11289434	-0.38057944	-0.1517666	-0.7616995	0.0050058295	-0.15763995	0.006638768	-0.45028663	-0.039921742	0.08964591	0.32677096	0.057526458	0.2297885	0.04614374	0.02879982	0.19884057	-0.021389911	0.05247339	0.44970942	-0.06153184	-0.30846474	-0.12684883	0.280152	0.27303782	0.11954763	-0.56112045	0.377694	-0.09466902	-0.10028126	-0.13096577	0.3574495	-0.020848949	-0.5029521	0.14993836	0.045804102	-0.124967985	0.32724187	-0.041513633	0.21669239	0.3329606	-0.46135786	0.21390606	0.13740265
('11.0','1.0')	-0.17044719	-0.2596472	0.2194417	0.3520848	-1.0277883	-0.15144077	0.16316974	-0.27826387	-0.29330498	0.0201259	-0.090371504	0.06945862	-0.12213302	-0.28766015	-0.03879164	-0.49432746	0.1517971	0.035038512	-0.31654772	0.10710445	0.3999285	-0.24355668	0.3483732	-0.06619686	-0.5851199	-0.082994044	0.1744717	-0.20296119	-0.1805791	0.07422725	0.076701134	-0.028725604	-0.026173044	0.1826398	-0.016159758	0.13544457	-0.30799705	0.0157098	-0.06849558	-0.40368947	0.20301339	-0.10484742	-0.40920952	0.11830817	0.2694424	-0.26956928	0.30659097	-0.030773189	-0.57384485	-0.059109043
