('100.0','1.0')	-0.42057186	0.09804434	0.11837592	-0.3251391	-0.12366249	-0.23803283	0.31257874	0.25478363	-0.49712336	-0.04874206	0.27238327	-0.34343094	-0.099260904	0.19437733	-0.14234838	-0.3883645	0.29590702	-0.26596713	0.043553997	-0.5775357	0.0047737863	-0.14516588	-0.18013449	0.16945213	0.022452358	-0.125004	-0.30569634	-0.10598159	-0.398204	-0.06010709	-0.18001287	0.05013629	-0.51365274	0.1410442	-0.38528225	0.55724	-0.022053676	0.17750667	-0.09698835	-0.42517087	0.5427548	-0.30999953	0.09687929	0.15322793	0.638652	0.31287307	0.37771165	0.43331668	0.14324094	-0.2993036
('100.0','2.0')	0.0020908029	-0.40455478	0.004276721	-0.06791938	0.044182736	-0.22461328	-0.11620173	-0.15392543	-0.52324593	0.17733459	-0.3104905	0.11799292	-0.068237446	-0.36905462	-0.19822179	-0.5245316	0.4904441	-0.064500116	-0.26291585	-0.22513169	0.20412317	-0.09534607	0.16087428	-0.07444702	0.027354518	0.034072712	0.08413304	-0.24270768	-0.6250239	-0.1508798	0.619684	0.24712147	-0.4206757	0.28827286	-0.011654488	0.2252851	-0.62914634	-0.3749648	0.31162405	-0.25892812	0.43641588	0.010555589	0.41008234	-0.2859936	0.11457671	-0.15718608	0.21502832	-0.3326917	0.23138614	-0.11572564
('101.0','0.0')	-0.04124786	0.14202632	0.239715	0.38020265	-0.4117016	-0.013047385	-0.09784069	0.19421074	-0.6405981	0.1858189	-0.13875441	-0.4013719	0.2976637	0.44389743	-0.51693755	-0.3527509	0.3836345	0.14089823	0.37917718	0.035329554	-0.15070438	-0.16268773	0.40527582	-0.097087234	0.19811492	0.06416155	0.19044997	-0.3325284	-0.28115416	0.38729435	0.04152566	-0.13156177	-0.32323566	-0.0013904518	-0.35003367	0.05249223	0.124894954	-0.1061518	0.360752	0.16440326	0.8021494	-0.08841275	-0.09910542	-0.106781214	0.21532309	0.09913175	0.05838884	-0.14474075	-0.12506557	0.06536538
('101.0','1.0')	-0.6773027	0.054006334	0.20664455	-0.09252232	-0.31598172	-0.020341508	0.20951243	-0.18026794	-0.20086233	0.07969185	0.033064917	-0.48613825	0.011810854	0.04478681	-0.29764158	-0.41072097	0.17299104	-0.0918557	0.13092817	-0.30824366	0.17752711	-0.23327586	-0.012005889	-0.07155182	-0.26785636	-0.005255925	0.0016808951	-0.033990502	-0.4679413	0.005015878	-0.077464156	0.20482	-0.18899396	0.31397846	-0.55435354	0.3191992	0.2842708	0.039274964	-0.062230773	-0.3301593	0.5585318	-0.1033184	-0.033672225	0.12467739	0.63011783	0.47022024	0.62896657	0.42884934	0.046417996	-0.036115263
('101.0','2.0')	-0.14074184	-0.26021847	0.027377708	0.06151618	-0.36697096	-0.48337045	0.06418689	-0.23926818	-0.02216843	0.36319336	-0.37556085	0.19231702	-0.15813646	-0.5907952	-0.42325738	-0.19229859	0.6219009	0.041509368	-0.24883738	0.11433564	0.08922703	-0.25397927	0.36764097	-0.15769793	-0.12342441	0.28132814	0.11256816	-0.36771265	-0.60361373	0.23037934	0.62428796	0.1781942	-0.11632749	0.4177698	-0.11832798	0.11608084	-0.48167878	-0.29105678	0.12983602	-0.17488018	0.28595018	-0.14407876	0.07035438	-0.15061857	0.24937393	0.09294427	0.13714822	-0.19898874	0.25092974	0.08118163
('102.0','0.0')	0.22197384	-0.022272334	-0.007935333	0.501273	-0.45895728	0.16991626	-0.017305542	0.55781615	-0.5307505	0.106088765	-0.31657648	-0.086550474	0.20628259	0.35450566	-0.45359147	-0.30521795	0.3281805	0.2081422	0.0429097	0.11554947	-0.26784426	-0.1639259	0.5227544	-0.0004946456	-0.08462887	0.01844653	0.5546375	-0.31759778	-0.50398284	0.62407076	0.03964135	-0.34220397	-0.20517355	0.24176508	-0.1582891	-0.027838776	0.090187885	0.027907966	0.401042	0.19531928	0.5156301	-0.36810046	-0.1923942	-0.20132953	0.16010608	0.13741669	0.012442279	-0.2084969	-0.24504651	0.24023375
('102.0','1.0')	-0.39454544	0.014033247	0.051830467	-0.07170617	-0.3843902	-0.28156555	0.09599492	0.1375235	-0.55138004	-0.010828613	-0.2724044	-0.30209035	0.07703336	0.04639574	-0.3998174	-0.2848911	0.22704867	-0.1815391	-0.3528175	-0.3409886	0.21080467	-0.3105417	-0.17255293	0.111163795	-0.4006613	0.23002227	0.17427696	-0.01548174	-0.39489642	0.059811484	-0.07280404	0.22286183	-0.23742887	0.29203764	-0.5672468	0.2556214	0.20132305	0.40079233	-0.4496395	-0.6329988	0.2013147	-0.10022171	-0.030162495	0.16637987	0.5957072	0.28297764	0.4285776	0.41099757	-0.10542999	-0.090689555
('102.0','2.0')	0.021803962	-0.12589712	0.014787188	0.37978196	-0.1294539	-0.080036975	-0.0017100298	-0.1998522	-0.1248842	-0.0122599555	-0.41788694	0.4683206	-0.12472595	-0.661913	-0.35016942	-0.6976098	0.2911771	-0.044801533	-0.52546847	0.090771385	-0.16022384	-0.15683842	0.045019116	-0.22215994	-0.14322521	0.4852386	0.27461827	-0.45464602	-0.64364606	0.23432149	0.27537423	0.20182711	-0.23214966	0.33037874	0.057941712	0.13202502	-0.30982646	0.100233786	0.20314817	-0.23519821	0.3667025	-0.051023293	0.21681412	-0.29775354	0.32330832	-0.104616046	-0.10744897	-0.088541366	0.086108066	0.06114351
('103.0','0.0')	0.24518405	0.1389936	0.31186512	0.29709595	-0.0649121	-0.1720161	-0.019340396	0.40800524	-0.6957131	0.3699864	-0.18834747	-0.45899272	-0.017194545	0.3029271	-0.47902215	-0.43072027	0.48010564	0.20217933	0.20254552	0.08876787	-0.11997921	-0.3175615	0.2798427	-0.2741412	0.16943747	-0.00063724205	-0.030370936	0.07009555	-0.45506793	0.40461484	-0.13370647	-0.42444327	-0.29929423	0.1377015	-0.11710577	0.15047288	0.011117095	-0.14443088	0.5497525	0.3025523	0.4649473	-0.31691438	-0.25156066	0.098472595	0.09896314	0.13566074	-0.008879117	-0.1581583	0.06750772	-0.043137617
('103.0','1.0')	-0.28285453	-0.25306687	0.27019316	0.07822862	-0.18773027	-0.13407412	0.22946192	0.12594834	-0.18281984	0.18592045	0.057091605	-0.27213275	0.14020757	0.012495805	-0.3137724	-0.13973264	0.2930383	-0.046868835	-0.26437044	-0.4555939	0.31104776	-0.032049265	-0.13806887	-0.07221262	-0.32439628	0.17173433	-0.0372846	-0.15774542	-0.4568057	0.15588674	-0.23576273	-0.05503937	-0.22277223	0.4649957	-0.45474875	0.19131905	0.40202993	0.41771668	0.0059003658	-0.58105326	0.29158708	-0.18171586	0.008428009	0.5613664	0.47425663	0.5450155	0.39478076	0.28265315	-0.024544787	-0.079790264
('103.0','2.0')	-0.05025706	-0.43558693	0.3148224	0.27372456	-0.0362447	-0.37999725	-0.1428676	-0.19013005	-0.4376103	0.13218494	-0.36157972	0.14355098	-0.07451005	-0.69569635	-0.21790309	-0.48697725	0.6448955	0.10205754	-0.42717603	0.04335946	0.083345085	-0.087587	0.115615	-0.008679184	-0.018753063	0.22564267	0.054304585	-0.2931926	-0.5459659	0.035051893	0.32908872	0.035662048	-0.2220978	0.4456706	-0.2645032	0.003501756	-0.37343505	-0.34736305	0.13542858	-0.17993344	0.14109434	-0.36949533	0.28097844	0.022042343	0.1819105	-0.053330116	0.022662459	-0.1261265	0.025847098	0.09575599
('104.0','0.0')	0.25035632	-0.19995409	0.028046286	0.39824718	-0.20213267	0.30064783	-0.024763826	0.29753685	-0.4590457	0.23570926	-0.09162953	-0.64879656	0.09355593	0.63743806	-0.448361	-0.6233077	0.18848857	0.07100154	0.06301982	-0.30116373	-0.21782878	-0.20100763	0.20539933	-0.124782145	-0.13551387	0.07248841	-0.13823718	0.045095414	-0.38317382	0.4767476	0.042122282	-0.45400858	-0.04442455	0.06058305	-0.00067696307	0.26506218	-0.08333338	-0.12331534	0.62383324	0.046092693	0.48633865	-0.030084083	-0.37414378	-0.22137846	0.27923247	0.042709116	-0.055539485	-0.438301	-0.0126307225	0.03079594
('104.0','1.0')	-0.50175154	-0.31077528	-0.01569867	0.08048375	-0.07447632	0.17316383	0.19497788	-0.012362388	-0.26363248	-0.009552081	0.07127818	-0.447689	-0.23030753	0.13963948	-0.3872465	-0.4231968	0.33504397	-0.25344795	-0.40208355	-0.3394708	0.3276749	-0.3337105	-0.11210197	0.1544483	-0.46970487	0.49697092	-0.14527765	-0.021982146	-0.38777566	-0.011422892	-0.27586657	-0.017126497	-0.2406377	0.28816426	-0.30077878	0.41876242	0.3489553	0.041968785	-0.13520378	-0.3615591	0.46702406	-0.016933171	-0.15797238	0.08103897	0.47352985	0.28729063	0.45376527	0.27594295	-0.0029912817	-0.18114434
('104.0','2.0')	0.104598396	-0.4266987	0.16727956	0.24987659	-0.014532688	-0.100798905	-0.05226793	-0.34471905	-0.18326886	0.087336466	-0.40816337	0.07593539	-0.39012116	-0.26566672	-0.3072724	-0.51476914	0.18517314	-0.025743462	-0.7495766	-0.0114759	-0.055480834	-0.2510395	-0.018634	-0.1902391	-0.15887249	0.33250892	-0.029597877	-0.27186903	-0.6693708	0.15155588	0.2819559	0.2205488	-0.16235487	0.4221282	0.13177377	0.24291053	-0.25223953	-0.3442724	0.3394995	-0.18012391	0.34707642	0.00763613	0.30633494	-0.18304096	0.2714934	-0.10719501	0.18573347	-0.15748733	0.13395584	-0.18988758
('105.0','0.0')	0.23319557	-0.14293666	0.099984	0.29458478	-0.32436472	0.37806934	0.06128611	0.31549987	-0.9732005	0.21048996	-0.14901757	-0.5191381	0.138335	0.48637035	-0.3292222	-0.5724297	0.39286426	-0.10540419	0.081710175	-0.27051008	0.004264178	-0.18179561	0.4996514	-0.12248242	0.11104988	0.022977017	0.019261947	-0.16185144	-0.38874882	0.57132226	-0.0724958	-0.09679367	-0.13264361	0.023597468	-0.21051705	-0.009412091	0.07344037	-0.126325	0.4642526	0.07951186	0.52487177	-0.057456903	-0.34148473	-0.16329989	-0.07647573	0.14365365	0.2042158	-0.24100444	-0.14057115	0.13321595
('105.0','1.0')	-0.13505344	0.04989427	0.17932189	-0.35772192	-0.3623214	0.024611868	0.2868931	0.18415248	-0.6171101	-0.01672654	-0.057409108	0.010264719	-0.023346536	0.032327786	-0.42206106	-0.21629356	0.17970297	-0.25936538	-0.18938994	-0.9036308	0.046994995	-0.2674129	-0.17829883	0.082459934	-0.10338877	0.065908216	0.004539434	0.14485475	-0.3672198	0.27311355	-0.17741631	-0.10145102	-0.31676507	0.23169121	-0.21368791	0.4126146	0.24693608	0.26634622	-0.28883582	-0.5986296	0.088690154	-0.31599176	-0.01291579	0.08282439	0.55084294	0.4146441	0.4578151	0.2672469	0.35536757	-0.2315269
('105.0','2.0')	0.31723842	-0.21232404	0.10774552	0.0019295738	-0.04984166	-0.032599546	-0.013867054	-0.22141722	-0.6228049	0.22403799	-0.574792	0.030004919	-0.07817662	-0.47079337	-0.21517172	-0.5255864	0.16045882	-0.1418298	-0.55613804	-0.416567	0.20426108	-0.0367537	0.42261308	-0.06924625	-0.04314171	0.39411768	0.012054291	-0.16967805	-0.4955363	0.29541063	0.44382745	0.50907946	0.048225924	0.3726004	0.13609453	0.17149918	-0.3576768	-0.15189542	0.057931446	-0.117396034	0.083430655	-0.038434677	0.3341583	-0.5009641	0.22005324	0.11420571	0.31410462	-0.39989737	0.21226212	-0.16048871
('106.0','0.0')	0.2977497	0.20282352	0.14189644	-0.016729886	-0.2607583	0.08945301	-0.122736886	0.35359833	-0.7129688	0.25534892	-0.22583845	-0.33004692	0.18298852	0.5425032	-0.51440716	-0.62283736	0.23570766	-0.023126699	0.2026141	-0.16638169	-0.024178175	-0.022289695	0.33529314	-0.35304025	0.12366993	-0.09893083	0.29306582	-0.03195302	-0.31010282	0.35041583	-0.16639179	-0.4584503	-0.4059432	0.090256505	-0.4131422	0.038745258	-0.012383241	-0.022157634	0.41630638	0.2613858	0.5166944	-0.08306003	-0.11554826	-0.32815763	0.280692	0.06172716	-0.119884655	-0.13617258	0.19034998	-0.041631218
('106.0','1.0')	-0.36771658	0.08134789	0.41131508	-0.2771478	-0.120360166	-0.124179915	0.054948036	0.15483987	-0.34144813	0.24412018	0.06225765	-0.15061529	0.1679529	0.13138276	-0.47438398	-0.38290292	0.35827214	0.013494866	-0.12346058	-0.44200447	0.1397784	-0.33531776	-0.19820207	0.19583096	-0.348926	0.19680022	-0.1669939	0.13757181	-0.31427917	0.0055966815	-0.3405348	0.06289903	-0.21775423	0.09881726	-0.94951093	0.31490391	0.06808683	0.33454093	-0.130843	-0.37094334	0.45445943	-0.2007152	-0.01877334	0.07957692	0.36359915	0.20413083	0.38328978	0.44456863	0.28231502	-0.31979597
('106.0','2.0')	-0.13164987	-0.26103306	0.11856504	-0.2044132	-0.083095685	-0.36002254	-0.29321855	-0.032969408	-0.26436117	0.2089238	-0.67936957	0.19950283	-0.14012471	-0.60746616	-0.46154687	-0.5485498	0.36775786	0.08876561	-0.30054978	0.00036911166	0.19218913	0.016208813	0.2897596	-0.2391586	-0.13872993	0.36051804	0.09870125	-0.11537409	-0.40794408	-0.019897638	0.45840815	0.066508286	-0.2852184	0.49888206	-0.42720324	0.27039862	-0.43254384	-0.109093584	0.27347884	-0.10364129	0.09929566	-0.19599676	0.4786004	-0.14980978	0.23576522	-0.03000107	0.13228193	-0.27478677	0.2141307	-0.17226513
('107.0','0.0')	0.07964715	-0.004908529	0.15058236	0.5523816	-0.24448304	0.0014677051	-0.026356982	0.4097849	-0.60221124	0.20927784	0.16870922	-0.1834548	0.00640308	0.53704745	-0.38079396	-0.38173637	0.23114169	-0.10308203	-0.001143286	-0.13360845	-0.19398564	-0.05967579	0.18909183	-0.14247192	0.21153519	-0.2360857	0.0026153685	-0.17217249	-0.42944816	0.657998	-0.07451813	-0.37796834	-0.21342671	0.07646063	-0.2318284	0.26082808	-0.25081274	-0.14596272	0.4465866	0.09417879	0.4925156	-0.2684242	-0.3128387	-0.067461215	0.2364243	0.23119923	0.004629749	-0.20530549	-0.16871838	0.26393574
('107.0','1.0')	-0.4201319	-0.0022805468	0.16945447	-0.18216394	-0.1997419	-0.13435188	0.17583579	0.12923853	-0.22154024	0.054668028	-0.0035897724	-0.21622626	-0.10176594	-0.0021914553	-0.37223324	-0.31395018	0.09964568	-0.2795252	-0.16061196	-0.42512172	-0.17327794	-0.32192266	-0.09707616	-0.012651996	-0.25806275	-0.2545136	-0.05851791	0.23643358	-0.5434192	0.04358135	-0.37228084	0.07902263	-0.22819275	0.60135233	-0.54066896	0.6167888	-0.15404348	0.19474976	-0.24888708	-0.46932876	0.34180757	-0.108311735	0.18658932	0.118116654	0.758019	0.16627215	0.24008033	0.41703728	-0.11869999	0.012982074
('107.0','2.0')	-0.24455945	-0.30654764	0.11463393	0.23729001	-0.21141121	-0.3944741	-0.201912	-0.27913702	-0.2646447	0.24767217	-0.1318729	0.11527081	-0.37346265	-0.5085901	-0.26748213	-0.5666027	0.43851733	-0.13003255	-0.523618	-0.0035628225	-0.18444185	-0.23087053	0.12757239	-0.14271246	0.114134	0.08716523	-0.11135298	-0.34343058	-0.5897898	0.058013737	0.44039717	0.34008908	-0.17299442	0.62506366	-0.23364726	0.3440682	-0.6058997	-0.09019026	0.120917805	-0.15336615	0.2520286	0.023377787	0.45111752	-0.41121823	0.45130163	-0.065668225	-0.053352457	-0.106157094	0.09590431	0.26975843
('108.0','0.0')	0.07821753	-0.02950249	0.23481354	0.33809435	-0.470397	0.14403717	-0.051249698	0.631836	-0.9119007	0.38517466	-0.27580154	-0.39725554	0.15540887	0.47918832	-0.37725407	-0.374989	-0.06318356	-0.06900011	0.21379624	0.2054381	-0.25670168	-0.25870457	0.33375618	-0.04499699	-0.016298065	0.1599501	0.38403326	-0.09928826	-0.6568803	0.27544525	-0.0061107758	-0.20171991	-0.24683875	-0.021431932	-0.1723538	-0.069169804	0.0021560478	-0.15069595	0.25265878	0.16129434	0.46810544	-0.22801946	-0.22266807	-0.1287136	0.057567064	0.07972588	-0.047605436	0.11687712	-0.074944206	0.047003545
('108.0','1.0')	-0.57808715	-0.08992106	0.23029731	-0.12136206	-0.3256017	-0.034886297	0.076956496	0.12550168	-0.633689	0.17838109	-0.110122	-0.2875219	-0.045861185	0.23598552	-0.38782948	-0.3881569	0.100602165	0.027366038	0.05124808	-0.2949496	0.14489236	-0.5164067	-0.16945726	0.008142192	-0.19648348	0.14664315	0.039229184	0.2323289	-0.34137648	-0.15169998	-0.27328423	0.28643528	0.006664231	0.26243192	-0.47896037	0.32699618	0.1185588	0.27835172	-0.23807609	-0.46115136	0.517835	-0.45602795	-0.012762261	0.23908307	0.5775302	0.35736328	0.50858724	0.4086163	0.13703996	-0.27397585
('108.0','2.0')	-0.24367347	-0.31347156	0.16870603	0.20480716	-0.05019427	-0.30009174	-0.2633031	-0.18391955	-0.51556265	0.26329437	-0.5403823	0.29129404	0.044835657	-0.3763188	-0.32254982	-0.24446186	0.4110309	-0.032508332	-0.32609648	0.10007138	0.16115032	0.15177879	-0.049304932	-0.37222108	-0.30073133	0.38149226	0.079462804	-0.1891774	-0.54643756	-0.009385711	0.67983633	0.28876612	-0.2836913	0.24146928	0.12733005	0.34403613	-0.54474396	-0.17284204	0.04438721	-0.24357916	0.32426837	-0.14553002	-0.07831013	-0.19423279	0.30037573	0.06565367	-0.070910916	-0.4050076	0.30606216	0.09903924
('109.0','0.0')	0.25294328	-0.029282331	0.256545	0.29126623	-0.084943116	0.09370962	-0.118832774	0.4151181	-0.4933472	0.44846067	-0.13913585	-0.51376504	0.09852075	0.41606414	-0.5828654	-0.734247	0.28474236	0.32725522	0.17578755	-0.119405806	-0.38816753	-0.08205238	0.28943077	-0.115779236	0.26395896	0.018186044	0.16663791	-0.094249204	-0.39121038	0.48934117	0.054968134	-0.42326736	-0.17380048	-0.24729055	-0.26865447	0.051360007	-0.19105843	-0.0074045416	0.5158632	-0.08285579	0.5596848	-0.29228884	0.020452492	-0.17818096	0.11400945	-0.07522435	0.0017128387	-0.27220142	-0.03158702	-0.12369356
('109.0','1.0')	-0.3973793	-0.13654748	0.111572996	-0.0284346	-0.4709581	0.09535513	0.03488429	0.14655207	-0.30491948	0.19609603	-0.23623732	-0.28303924	-0.055357225	0.1302875	-0.42362866	-0.39093652	0.17365232	-0.09976276	-0.14568366	-0.45461708	0.15051736	-0.3279237	-0.2908207	-0.20945843	-0.20643403	0.2699869	0.18519501	0.002465745	-0.20907375	-0.026094016	-0.3779148	0.17045695	-0.1682417	0.25806385	-0.5983769	0.32048965	0.3138359	0.29191792	-0.22293416	-0.89481896	0.2846744	-0.11927219	-0.015063061	0.051280245	0.25870034	0.29471013	0.44204828	0.32383734	0.24620481	-0.34037977
('109.0','2.0')	0.14068249	-0.43925598	0.12967826	-0.1622396	0.15627602	-0.21799737	-0.24503396	0.0066185924	-0.39690566	0.32530195	-0.43631342	0.34765962	0.045052852	-0.48158333	-0.23410057	-0.81403834	0.32140547	0.121507436	-0.2612176	-0.11375871	0.14938119	0.030947443	0.31105572	0.09160841	0.1616481	0.23486237	0.25065216	-0.42422658	-0.45366067	-0.1855905	0.23808366	0.1280636	-0.23662053	-0.04548135	-0.08393639	0.19145943	-0.4495328	-0.15611166	0.23574565	-0.5902196	0.3064498	-0.11664505	0.29442492	-0.13082281	0.04557953	-0.14254986	0.14650124	-0.2959224	0.34977683	-0.24885614
('11.0','0.0')	0.28412914	0.3278259	0.36760154	0.18434322	-0.13569902	0.09060211	0.11215639	0.731235	-0.41821572	0.39445457	-0.27835983	-0.20283929	-0.014304265	0.3681982	-0.22504327	-0.27442944	0.1815877	0.051345974	0.15004587	-0.056895617	-0.23943147	0.011220316	0.38061145	-0.03681014	0.43032512	0.13707706	0.08675327	-0.27286217	-0.21080442	0.63182265	-0.21904266	-0.3137515	-0.46714765	-0.09187762	-0.09238381	-0.08455917	-0.1990316	0.06572459	0.49999297	-0.14233802	0.67383265	-0.08171872	-0.14485757	0.06773921	0.19239785	0.27753887	-0.1474808	-0.24636044	0.1837948	-0.16099176
('11.0','1.0')	-0.10803785	-0.024446627	0.23202156	-0.220375	-0.22049987	0.04540382	0.29966715	0.30405986	-0.23724197	0.100750774	-0.27609482	-0.01972768	-0.13521673	-0.16361012	-0.38577953	0.022757491	-0.029786065	-0.38182724	-0.30841672	-0.48227954	0.13503875	-0.30359977	-0.21789643	0.24202767	-0.24510844	-0.05146344	0.063246906	0.021346247	-0.45175895	0.32579207	-0.40788355	0.105814986	-0.35729855	0.2644527	-0.50667286	0.32235554	0.21919827	0.38922805	-0.015725963	-0.6469214	0.38589844	-0.1310918	-0.038354978	0.28086182	0.58524495	0.5237141	0.32750282	0.39315575	0.1020802	-0.17253947
