('175.0','2.0')	-0.05242767	0.07448829	0.25234726	0.39600846	-0.35990462	0.16005027	0.6167556	0.5341078	-0.40826967	-0.25164443	-0.3150175	0.013940542	0.057205785	-0.113246016	-0.39262426	-0.09399277	0.09816912	-0.052818395	-0.69811624	-0.07531794	0.092043325	0.045115404	0.11941653	-0.0023371498	0.15816295	-0.1537533	-0.5354609	-0.18191993	0.041762423	-0.09787018	-0.11832934	0.14398302	0.15240422	0.35851482	-0.17726584	-0.025989274	-0.026432063	-0.33890602	-0.042375874	-0.57773006	0.11074474	-0.009677711	-0.21186155	0.084473625	0.36656314	-0.0023033062	0.035444416	-0.2936528	0.23972204	0.03598456
('176.0','0.0')	-0.044075925	-0.29279903	0.21707416	0.28577393	-0.42479363	-0.07617724	-0.291576	0.43750542	-0.16574691	0.44836858	0.18243611	0.4042917	0.10046701	-0.49812648	-0.44423804	-0.18607351	0.19421436	0.3915035	-0.204322	-0.03995745	-0.2774235	0.18687254	0.42674676	-0.3566677	0.023695566	0.12578975	0.13508184	-0.41598263	-0.4997112	0.33562943	-0.062282376	0.1373249	-0.18179603	0.06350673	-0.26686773	-0.12796833	-0.3251359	-0.0682493	0.014730887	-0.25621542	-0.044885583	-0.07677165	0.11452322	-0.15660134	0.17353776	0.39504752	0.1617781	-0.25281224	-0.27332172	-0.11874222
('176.0','1.0')	-0.21258652	-0.14971288	-0.11679862	0.03384257	0.08943336	-0.17390598	-0.18983153	0.46757284	-0.4056938	0.038658086	-0.40743673	0.09479651	0.059751656	-0.05373534	0.018409913	-0.20148595	0.14375304	-0.40282178	0.3595282	-0.13447082	0.16397019	0.34826195	0.16109985	-0.81315327	0.048717905	0.19721524	-0.06942142	-0.26924664	-0.25294286	0.20737313	0.16853552	-0.08329342	-0.086807184	0.3954771	-0.39868104	0.27461126	-0.3572427	0.05603999	0.15150799	-0.30813965	0.53968036	-0.019368604	-0.3667381	-0.18411659	0.37704292	0.37274647	-0.08136321	0.026075453	0.14502238	-0.44891724
('176.0','2.0')	0.03989266	0.09292284	0.30495772	0.3590882	-0.20666069	0.122713536	0.60907924	0.623642	-0.5791103	-0.0850439	-0.24513952	-0.063691504	0.05737363	-0.26036707	-0.25775295	-0.10342056	-0.059851356	-0.22174637	-0.47714925	-0.13689046	0.104678676	0.14984821	0.16700684	0.06617567	0.21207836	-0.17496061	-0.27025104	-0.18526441	0.0810622	-0.042176165	-0.056271017	0.2290494	0.06876016	0.5275672	-0.13760248	-0.037775736	-0.036925692	-0.4892916	-0.1376999	-0.52451813	0.15874475	-0.046202604	-0.16112773	-0.06581122	0.36137456	0.035854373	-0.012392722	-0.3818227	0.32194382	-0.024610233
('177.0','0.0')	-0.21401155	-0.36710027	0.26557595	0.2923664	-0.35129166	-0.083935484	-0.30393454	0.43695378	-0.26023835	0.51038367	0.0052880542	0.34868935	0.00022579107	-0.37936658	-0.44491228	-0.28105134	0.17620261	0.37693742	-0.21409686	-0.07248976	-0.29637998	0.089639395	0.3724972	-0.41800264	-0.07496548	0.0295315	0.21424119	-0.11038987	-0.6072661	0.68889564	0.015065997	0.12419309	-0.27303368	0.14875029	-0.4331975	-0.13159123	-0.43346825	-0.15043768	0.044289406	-0.19299205	-0.06317729	-0.11787928	0.09390871	-0.2717829	0.14905204	0.17526177	0.20358646	-0.41263202	-0.31272992	0.08140561
('177.0','1.0')	0.00038804935	-0.18255587	-0.040553097	-0.021786861	-0.103747986	-0.12235573	0.1263335	0.1626008	-0.40042368	-0.029425533	-0.50990963	0.0342643	0.014353482	0.027885541	0.1456649	-0.30194762	0.30152994	-0.49881884	0.42938456	-0.13603108	-0.031446494	0.487718	0.3592504	-0.58677036	-0.053246967	0.3070536	-0.19479436	-0.21879975	-0.64051574	0.09638146	0.28088617	0.0253319	0.12607895	0.4561083	-0.5128781	0.3910854	-0.24109527	-0.07418623	0.38659152	-0.4081963	0.42763856	0.018447718	-0.10836857	-0.30209503	0.43831456	0.1118976	-0.04447415	0.049492754	-0.19178025	-0.14715303
('177.0','2.0')	-0.19779135	0.07233716	0.51862925	0.32894	-0.28632697	0.2580433	0.50585073	0.45787215	-0.42117643	-0.2254402	-0.33762288	-0.06492828	0.08079064	-0.12761074	-0.082594275	-0.09173642	-0.057366535	-0.29205477	-0.6194509	-0.27210984	0.07062322	-0.037092205	0.24862924	-0.007997638	0.25747275	-0.15835235	-0.40474886	-0.0896972	-0.00718469	0.033653103	-0.06424719	0.018375881	-1.042017e-05	0.6225554	-0.1838705	-0.061980255	0.017186714	-0.3555409	-0.03399597	-0.6189568	0.060632627	-0.20218264	-0.42216957	-0.0033271222	0.3674986	-0.21905023	-0.08832711	-0.21109776	0.2943235	-0.062751845
('178.0','0.0')	0.022946153	-0.38586333	0.31139997	0.2956006	-0.19716837	-0.086561464	-0.44666958	0.35160476	-0.39297554	0.5706158	0.07879677	0.46748093	0.13378249	-0.20528689	-0.57810074	-0.30425984	0.12309242	0.5768484	-0.25485137	0.03938048	-0.13818027	0.085578464	0.2699333	-0.24605788	-0.10817329	0.107312635	-0.0041229553	-0.11751637	-0.45695877	0.38537577	0.06720101	0.13035984	-0.22100641	0.0498588	-0.29120758	0.028166087	-0.42191646	-0.16025785	0.06476546	-0.24157265	0.016286667	-0.29187262	0.026652379	-0.13721985	0.12152212	0.19572799	0.1920239	-0.52079755	-0.26128218	0.0050138356
('178.0','1.0')	0.16149256	-0.27007365	0.1722904	0.097150706	-0.019050764	-0.30991352	-0.041838374	-0.020358695	-0.52949274	-0.12412552	-0.46747726	0.12804127	0.034929074	0.03512933	0.14680222	-0.35477334	0.19568798	-0.07388282	0.2832684	0.02341311	0.273188	0.1379799	0.28354618	-0.29172015	-0.23074016	0.38554242	-0.27936244	-0.18419936	-0.46915272	0.014581125	-0.016829658	-0.10939936	-0.03631085	0.486242	-0.19210698	0.45116034	-0.39204714	0.035417944	0.19132178	-0.34104756	0.43501806	-0.19569287	-0.3236474	-0.073270686	0.42200372	0.23807934	-0.19622423	0.19550279	-0.15423639	-0.32914013
('178.0','2.0')	-0.12989387	0.0823278	0.39763394	0.41132572	-0.26695314	0.033941437	0.5405963	0.5058878	-0.48620385	-0.13362372	-0.28557798	0.14229338	-0.038179252	0.026937066	-0.34322098	-0.0672787	0.003494751	-0.007357627	-0.75071657	-0.027543947	0.1761288	-0.030493474	0.25930232	0.13062657	0.13997835	-0.06372885	-0.4866816	-0.161167	-0.0034048485	-0.08079795	-0.123963326	-0.009178344	0.0627114	0.41650245	-0.17836785	-0.031880576	-0.012732407	-0.42390433	-0.13510199	-0.53669345	0.20212004	-0.070071705	-0.2734135	-0.073211186	0.32258326	-0.018809536	-0.037488826	-0.36458653	0.37398025	-0.039183427
('179.0','0.0')	-0.04909644	-0.34280828	0.24323653	0.09982704	-0.23370174	0.06961749	-0.3736633	0.4160793	-0.5451524	0.53352803	0.04328867	0.40044218	0.176317	-0.400697	-0.5608835	-0.29184276	0.29253575	0.40370753	-0.37361032	0.06767985	-0.10905195	0.113278694	0.3687933	-0.31132397	-0.24128276	0.14959863	-0.03571379	-0.15505749	-0.5837783	0.46379092	0.09623763	0.030753192	-0.3382652	-0.06750658	-0.3828665	-0.030557485	-0.2945832	-0.031195698	-0.036767866	-0.15826228	-0.102325626	-0.2727058	0.2031614	-0.1462598	0.13985083	0.34671217	0.20955232	-0.36313432	-0.28359124	0.19125079
('179.0','1.0')	-0.06316183	-0.22064438	-0.023941847	0.009033054	0.04132852	-0.21825936	-0.17564082	0.01780257	-0.6581817	-0.13372917	-0.41283122	0.25609618	-0.10053993	-0.11738568	0.14704125	-0.36891216	0.1436399	-0.41968584	0.14030528	-0.033989895	-0.08199304	0.22099842	0.15152742	-0.50656986	-0.207991	0.2564804	-0.39432597	-0.2618692	-0.55420285	0.08986208	-0.060203996	-0.10743225	0.022044295	0.3661952	-0.22168821	0.5243503	-0.27439544	0.2859009	0.092017695	-0.23666592	0.6377597	-0.16984364	-0.23496772	-0.11115623	0.6014858	0.33891362	0.044461913	0.25165096	0.15161699	-0.12584579
('179.0','2.0')	-0.13694702	-0.05174913	0.32608593	0.17083822	-0.16998616	0.18468966	0.3958178	0.47466114	-0.6116446	-0.15469177	-0.3966344	-0.045223117	0.12221288	-0.25540432	-0.2268867	-0.11955422	-0.10957499	-0.14587541	-0.6437211	-0.20398642	0.2553981	-0.001331948	0.10319212	0.078324355	0.083223835	-0.19922793	-0.42910907	-0.22830941	0.021691114	0.010773666	-0.08307159	0.04473946	-0.11692949	0.40140647	-0.15004918	0.012118967	-0.013141814	-0.3083562	-0.123732544	-0.34368995	0.15215442	-0.07118689	-0.12061086	0.11631244	0.41250414	-0.0011151368	-0.07449618	-0.31953052	0.27371967	0.19475989
('18.0','0.0')	0.17930745	-0.107884325	0.5951263	0.3408865	-0.53589064	0.11153905	-0.021980874	0.2253783	-0.26096267	0.21297504	0.2605207	0.21066405	0.27824613	-0.53047997	-0.43593854	-0.29936224	0.031737726	0.42773578	-0.20904194	-0.034919284	-0.40723926	-0.033345103	0.09954265	-0.081283666	-0.092879534	0.12295777	0.094231434	-0.29258335	-0.65564567	0.41344005	0.05381331	0.26981595	-0.20798224	0.10270894	-0.18275481	0.0831187	-0.41460368	0.03888116	-0.048413996	-0.04082754	0.0037339565	-0.3644448	-0.061462387	0.032008693	0.008434117	0.22499475	0.21964821	-0.18005152	-0.39633852	-0.10510556
('18.0','1.0')	0.22108649	-0.093050525	0.03962315	-0.0659122	-0.3050502	0.062363725	0.1742441	0.1517014	-0.3359954	-0.12655829	-0.5099619	-0.20183197	0.13113022	-0.06384318	0.026432537	-0.406423	-0.0982156	-0.24146713	0.37689704	0.0010860388	0.09413852	0.2575517	0.0043984917	-0.3517242	-0.2249589	0.18935178	-0.08832532	-0.113200456	-0.2401977	0.35403082	0.2627489	-0.119387746	0.07458341	0.43577012	-0.46600604	0.36835963	-0.43632653	0.027398182	0.19390552	-0.384308	0.61873907	-0.49828574	-0.35990438	-0.17111544	0.26394075	0.118657574	-0.23175769	0.11627645	-0.16826496	-0.44967303
('18.0','2.0')	-0.093319006	0.043922655	0.5536012	0.4358534	-0.18570985	0.27653992	0.6307046	0.4647803	-0.56326944	-0.33497885	-0.37490526	0.07526358	0.12395727	-0.16251771	-0.30228573	-0.14880167	0.033504874	-0.014548281	-0.5852215	0.036745787	0.19213063	0.14822738	0.07890848	0.21903598	0.016323166	-0.20587075	-0.41861427	-0.2509897	0.08094972	-0.03140051	0.029008944	0.14691947	-0.041221883	0.34425604	-0.11891325	-0.019805346	0.011878786	-0.25212467	-0.10420939	-0.4124469	0.24283026	-0.21441735	-0.26052102	0.107363775	0.27897	-0.011059436	-0.10240685	-0.3609303	0.21310319	-0.03003209
('180.0','0.0')	-0.20345598	-0.34578282	0.37220076	0.42503437	-0.32326293	0.12671292	-0.42636183	0.3059113	-0.25514027	0.29079163	0.0027472302	0.2477529	0.15127626	-0.3240192	-0.50542456	-0.36830476	0.08869084	0.5334288	-0.014439116	0.027695071	-0.20127068	0.08172582	0.33268794	-0.22054282	0.043225434	0.1332088	0.12977257	-0.18883899	-0.5228513	0.34050328	0.16661534	0.26379752	-0.28675854	0.28036	-0.32588604	-0.05355145	-0.39596957	-0.18562773	0.023061797	-0.18799101	-0.042246606	-0.046080653	0.1331079	-0.15131322	0.06835076	0.23937222	0.16693285	-0.478357	-0.27774844	-0.1057037
('180.0','1.0')	-0.1581937	-0.22163069	0.11061691	0.08501198	0.07723366	-0.1644389	-0.22164427	-0.021285623	-0.48509696	-0.14633738	-0.71592087	0.122401625	0.1578415	-0.034147277	0.20302619	-0.115428016	-0.011981061	-0.32809955	0.34496713	0.14422168	0.11312699	0.2164902	0.33585104	-0.54669696	-0.07941848	0.5010944	-0.23189092	-0.38805845	-0.6116037	0.21654244	0.15940599	0.12882315	-0.02052029	0.5077552	-0.5199357	0.26261744	-0.37149376	0.10509432	0.25464946	-0.31652603	0.338583	0.020832704	-0.3768271	-0.08703174	0.47091484	0.2842841	-0.19394487	0.20477273	-0.09581029	-0.453571
('180.0','2.0')	-0.29115027	0.12005175	0.30698815	0.4159999	-0.16458239	0.2731446	0.41313794	0.4685797	-0.5326881	-0.098289475	-0.42632946	0.014280244	0.20608965	-0.13010247	-0.131102	-0.1704268	-0.07258764	-0.15187868	-0.5968875	-0.096907355	0.25636008	0.104754284	0.19678715	0.21141964	0.14200975	-0.21326083	-0.40767586	-0.3088774	-0.013498552	0.008448581	0.004164212	0.12955266	-0.14473319	0.31863955	-0.14395592	-0.18790138	-0.04061049	-0.3009045	-0.003766131	-0.550225	0.16408914	0.0069940505	-0.27822194	0.053264722	0.31108207	-0.010088777	-0.010319542	-0.3443287	0.2800977	-0.02259624
('181.0','0.0')	0.21154776	-0.40531138	0.006871062	0.16125804	-0.31375808	0.0970485	-0.33567718	0.42026666	-0.43409768	0.32167876	0.18276154	0.1575309	0.121983536	-0.42704728	-0.58802205	-0.4435099	0.14158341	0.47734165	-0.33971336	-0.11173318	-0.039257616	0.006193778	0.34098703	-0.25196153	-0.17837954	0.17643702	0.15488969	-0.21358228	-0.72511905	0.3411699	0.09807212	0.19350326	-0.46472064	0.11298197	-0.17605644	-0.06894402	-0.35256428	0.08899782	0.06775109	-0.12810227	-0.13541503	-0.13528375	0.09544466	0.15627994	0.16678305	0.41257724	0.2510956	-0.2791856	-0.12870803	0.043528914
('181.0','1.0')	0.10018938	-0.19582672	-0.19855033	-0.14486818	-0.18173751	-0.14145297	-0.078329235	-0.03347912	-0.48167446	-0.29132563	-0.41414142	0.104173064	0.15125524	-0.13883296	0.19337168	-0.52337795	0.0011570731	-0.28198338	0.053144384	-0.018248148	0.1515208	0.1651756	0.25703213	-0.3551425	-0.19609731	0.462461	-0.29452857	-0.10352834	-0.5373345	0.060796857	0.016734608	-0.24370421	0.13953513	0.39963135	-0.29521972	0.2654998	-0.3334333	0.16583924	0.2846415	-0.46539629	0.3866634	-0.06912289	-0.45077845	-0.19978145	0.5434561	0.37105238	-0.10783756	0.16942793	0.034563232	-0.23927845
('181.0','2.0')	-0.16638789	0.029684568	0.26355752	0.2941496	-0.3770336	0.23893091	0.46924946	0.4954288	-0.41186714	-0.2221677	-0.2417847	-0.051542655	0.090192184	-0.13531399	-0.08055582	-0.22354996	-0.1462919	-0.11481403	-0.79750425	-0.13528055	0.17233993	0.021782577	0.33537832	0.041470908	0.10145296	-0.07694949	-0.44578135	-0.11449661	-0.12433302	-0.011763961	-0.20551203	0.049277876	0.038606334	0.50891966	-0.1269438	-0.031182524	-0.05374415	-0.22634977	-0.12879932	-0.500932	0.0969753	-0.10423112	-0.3262489	0.24703328	0.19998188	-0.17618579	-0.0653851	-0.19217813	0.33889085	0.10436319
('182.0','0.0')	0.05704417	-0.31601816	0.22711223	0.39910388	-0.46909377	-0.09024755	-0.2908857	0.28614292	-0.3003708	0.46844268	0.009856284	0.20081025	0.20212342	-0.40034318	-0.6530759	-0.39649546	0.27592152	0.5336494	-0.092179604	-0.21933025	-0.061018873	0.1165056	0.31821105	-0.23568773	-0.07402586	0.18573955	0.017268904	-0.23732044	-0.41471654	0.13138643	0.010995815	0.3001056	-0.18984643	-0.008213423	-0.30001143	-0.12282522	-0.29203516	-0.12386771	0.123712584	-0.31015775	-0.024694728	-0.25039423	0.17333838	-0.062282298	-0.086907275	0.50433433	0.22972317	-0.341621	-0.20616779	-0.118347004
('182.0','1.0')	0.15248856	-0.13119178	-0.12536399	0.021816604	-0.37291345	-0.17949122	-0.07292575	0.20354526	-0.33615747	-0.14260226	-0.3174719	0.029017162	0.14573105	0.10881769	-0.05962138	-0.57078975	0.11205739	-0.33958855	0.38190573	-0.24899538	0.03928415	0.046568733	0.048002362	-0.41328716	-0.12851349	0.4058193	-0.41071263	-0.16530815	-0.38828877	0.13316828	-0.16547337	-0.116981186	0.20937553	0.5190844	-0.5088684	0.39933154	-0.3165504	-0.013037455	0.2252459	-0.24214372	0.4391795	-0.19314907	-0.15001519	0.08043145	0.18780644	0.5612949	0.017325511	0.23183282	0.079747155	-0.3921162
('182.0','2.0')	-0.04366375	0.13120791	0.32907608	0.3637371	-0.40860385	0.21742693	0.57802767	0.48878223	-0.4970155	-0.20506613	-0.36372662	-0.14097877	0.16718309	-0.12499344	-0.3282332	-0.2638424	0.06389032	0.012477498	-0.6215806	-0.13613346	0.19729517	0.09926495	0.07018896	0.27783912	0.08834493	-0.123256356	-0.38059095	-0.11463129	-0.060325805	-0.13114806	-0.09044509	0.12121726	0.052214585	0.40444562	-0.11167353	-0.014345564	0.17036687	-0.35126504	-0.124437414	-0.5835692	0.17816456	-0.20242639	-0.18417156	0.052520715	0.3110682	0.11419276	0.08919565	-0.25029638	0.2669519	-0.030016746
('183.0','0.0')	-0.09072985	-0.33603403	0.24783482	0.42582023	-0.2655152	0.21318576	-0.27053052	0.26797384	-0.35462403	0.21384048	0.1380814	0.35039788	0.015288087	-0.18592924	-0.5689285	-0.2364101	0.29435995	0.5829392	-0.19809966	-0.18788797	-0.16845773	0.02801446	0.24999715	-0.32253042	0.11364039	0.112561814	0.07185273	-0.3131942	-0.5248087	0.5541892	0.091431774	0.13865161	-0.36422408	0.076890044	-0.2121906	-0.07011603	-0.6180755	-0.008681145	-0.12139122	-0.17578222	-0.02387547	-0.043740924	0.074430846	0.028078815	0.059555314	0.28398827	0.16890171	-0.31308633	-0.34409592	-0.046209503
('183.0','1.0')	0.0763634	-0.30526435	-0.10415077	-0.060174268	-0.16885808	0.112729095	0.02786891	-0.013625826	-0.5314691	-0.3554784	-0.29536632	0.19009227	-0.158482	0.25283137	-0.18378073	-0.21457602	0.23338468	-0.21324079	0.21870807	-0.3764553	0.14533776	0.0786921	-0.0026837767	-0.52779925	-0.10081997	0.31894717	-0.19592641	-0.45513293	-0.227622	0.09272673	-0.10247798	-0.2028396	0.072687194	0.46094146	-0.21558018	0.30564615	-0.39733294	0.13681668	0.13788521	-0.50023067	0.4538522	-0.18617862	-0.16673297	-0.12224008	0.46501908	0.45101148	-0.024309136	0.28615332	-0.1435094	-0.15254404
('183.0','2.0')	-0.09771327	-0.02899696	0.3474913	0.26069602	-0.4248945	0.23469177	0.5261788	0.39854553	-0.5364761	-0.27814442	-0.27192143	0.009351489	0.005200862	-0.061401907	-0.25535133	0.023715915	-0.031957224	-0.0971089	-0.5902568	-0.39789233	0.17121384	0.04525832	0.16674393	0.037786316	0.22648065	-0.12685935	-0.24510343	-0.13731489	0.12502164	0.011591985	0.018961988	0.006839784	-0.0012157199	0.4574053	-0.12930657	-0.06725228	-0.032092128	-0.3687328	-0.09979531	-0.5074804	0.16815865	-0.14329088	-0.30158675	0.015697414	0.30822068	0.045882612	0.0104500465	-0.19652295	0.20507836	-0.04400633
('184.0','0.0')	0.07251196	-0.17925891	0.16404554	0.32837483	-0.34564453	0.1023569	-0.4443264	0.42537248	-0.2728824	0.4302103	0.007069681	0.33424878	0.12152977	-0.52295685	-0.36980504	-0.17835464	0.1533761	0.66349924	-0.30055103	-0.06571157	-0.2737096	0.21606304	0.2932958	-0.19371502	-0.1882845	0.19843957	-0.009265323	-0.15215392	-0.75356215	0.504241	0.056617662	0.21614271	-0.23901321	0.14571522	-0.36430836	0.084511675	-0.34742045	-0.05523185	0.11504653	-0.107601926	-0.112490065	-0.08884031	0.080310926	-0.12344177	0.09988145	0.2509044	0.1544602	-0.36352393	-0.19219467	-0.081515506
('184.0','1.0')	0.005867376	-0.13670242	-0.24070533	0.066681586	-0.18323585	-0.17225389	0.023982143	0.08079927	-0.5465167	0.08909125	-0.41411355	-0.037117712	-0.079296015	0.041115593	0.32890657	-0.31728557	0.29030055	-0.20988674	0.22641337	0.00811749	-0.0011943348	0.2752885	0.24177715	-0.60874563	-0.045071363	0.36781028	-0.33658826	-0.29017442	-0.58517593	0.039083354	-0.19335285	0.09335237	0.18202977	0.43663955	-0.54706395	0.5102417	-0.23201609	-0.024152504	0.3537157	-0.53314096	0.43631455	-0.05415119	-0.12825115	-0.33001852	0.4153014	0.197493	0.1909682	0.24227281	-0.08493504	-0.45676705
('184.0','2.0')	-0.1581627	0.10523038	0.35126933	0.3699013	-0.20351097	0.19612853	0.5861327	0.40686774	-0.49349567	-0.13297239	-0.23299892	-0.020704713	0.16982818	-0.08122893	-0.05532303	-0.13353834	0.06357179	-0.1275213	-0.7383449	-0.050508928	0.20751843	0.07771372	0.16581704	0.06585652	0.18858992	-0.21762505	-0.5064321	-0.16171627	-0.10626516	0.060240857	-0.06884705	0.15949263	0.10075568	0.46803272	-0.19675842	-0.04579609	-0.019759854	-0.37525818	0.033011038	-0.4750501	0.1667062	-0.0009132032	-0.20626251	0.033756685	0.3784743	-0.0022941297	-0.02711911	-0.1575029	0.252134	0.026047835
('185.0','0.0')	-0.096553616	-0.27747324	0.20376739	0.28363732	-0.20445813	0.07821565	-0.21663027	0.3226858	-0.36602333	0.40917096	0.11943176	0.43149123	-0.0059075356	-0.2919863	-0.58329237	-0.25618222	0.18603083	0.4805565	-0.23775911	-0.14309822	-0.13450214	0.28862935	0.37370127	-0.25069106	0.0041318033	0.15441683	0.25478107	-0.25859457	-0.5093031	0.18993512	-0.12545995	0.2678943	-0.24453402	-0.014947253	-0.19842917	0.030763611	-0.3670792	-0.116566814	0.028948132	-0.329734	-0.08652334	-0.15663368	0.022138216	-0.2724447	0.1621127	0.33057138	0.20177518	-0.24157989	-0.3898869	-0.21244657
('185.0','1.0')	0.05003555	-0.30111793	0.027090533	0.021940935	-0.044703007	0.116120465	-0.012975105	0.08958525	-0.6001891	0.02979718	-0.13817815	0.09173711	-0.06252339	0.3256871	-0.033138536	-0.36285305	0.44016045	-0.19195227	0.28154323	-0.06909675	-0.018968275	0.2623232	0.21054699	-0.51448584	-0.31536794	0.2911657	-0.105661094	-0.100162394	-0.3220857	-0.01656347	-0.24547035	-0.04174343	0.19971104	0.38558257	-0.18284321	0.5916407	-0.35819325	0.06693795	0.21461077	-0.55257857	0.48279804	-0.21786758	-0.2729189	-0.472935	0.61269885	0.3297929	0.2898668	0.15737699	-0.2640065	-0.3786355
('185.0','2.0')	-0.20926306	0.02912789	0.32206148	0.445569	-0.18839282	0.26431447	0.6231161	0.5535417	-0.5359942	-0.22203492	-0.21057245	0.03169658	0.12639594	-0.08679307	-0.23766954	-0.0773023	0.07824328	-0.124956116	-0.59236664	-0.17428033	0.10780231	0.13170242	0.13668922	0.020920236	0.15292442	-0.2506819	-0.38975653	-0.120904066	-0.012795454	-0.14931718	-0.021409713	0.11920628	0.05914298	0.4146011	-0.12165399	0.047564324	0.06825101	-0.38242882	0.00079560425	-0.5934484	0.14234933	-0.12261545	-0.3240937	-0.046008144	0.3940851	-0.013156137	0.18116581	-0.36844888	0.16466686	-0.017734896
('186.0','0.0')	0.1060641	-0.43045765	0.15310049	0.26076257	-0.22721522	-0.09853014	-0.2428546	0.22678745	-0.49402395	0.3357386	0.0952377	0.30562058	-0.0030109081	-0.58428884	-0.4431893	-0.18284987	0.04345122	0.6838518	-0.42057994	-0.29689956	-0.22287102	0.15691179	0.47445107	-0.37333986	-0.03690501	0.13675366	0.03682446	-0.3054984	-0.64655906	0.23902419	0.015951972	0.26840138	-0.27401006	0.09415817	-0.27533162	-0.19437487	-0.2915803	-0.14588541	-0.008697532	-0.13432817	-0.02164822	0.040216144	0.14296989	0.042579453	0.009957231	0.30298123	0.23611976	-0.39865792	-0.13045247	-0.15298067
('186.0','1.0')	0.30388874	-0.095267445	-0.20876339	0.01947411	-0.21275865	-0.14314938	0.018061217	0.07664816	-0.29267353	-0.11988345	-0.42589533	-0.04762392	-0.07265044	-0.0415758	0.25686097	-0.44476935	0.115795024	-0.08836505	0.16139305	-0.28572884	0.16602671	0.048200797	0.12304814	-0.4868617	0.14957863	0.28662872	-0.35221595	-0.3038049	-0.5237517	0.034181096	-0.06895752	0.06307465	0.09048763	0.45410222	-0.49818698	0.22291178	-0.3132677	0.11663039	0.30120564	-0.34590486	0.6883855	-0.02029347	-0.23266236	-0.16130073	0.2939483	0.349314	0.25837564	0.32985467	0.13707864	-0.476402
('186.0','2.0')	-0.030838905	-0.018521436	0.30784845	0.435539	-0.21014854	0.21911404	0.5606389	0.43983406	-0.5598888	-0.17547077	-0.35147533	-0.026982909	0.039934114	-0.16987498	-0.19701916	-0.16046536	0.035215914	0.056761462	-0.73745924	-0.23515882	0.24535933	-0.0019156816	0.26083088	0.09704753	0.14532648	-0.22307861	-0.26633683	-0.037413474	-0.08860292	0.013606864	-0.16988072	0.048458546	0.017753126	0.38371545	-0.19543329	-0.13799669	-0.046470262	-0.36302048	-0.14291422	-0.41945505	0.13903724	0.028471662	-0.22313225	0.13301633	0.31013975	0.06438208	-0.051793136	-0.4025797	0.3188644	0.035306122
('187.0','0.0')	0.112981275	-0.2654618	0.15037504	0.3243348	-0.172133	-0.0077862353	-0.2049555	0.42266902	-0.3789102	0.43825245	-0.059201848	0.27107236	0.1463137	-0.4230369	-0.4114284	-0.043943748	0.237242	0.50183207	-0.1995558	0.0089098895	-0.2926405	0.11746033	0.43658715	-0.4113243	-0.124068394	0.27875945	0.15167867	-0.35031176	-0.5059191	0.4781588	0.16078357	0.25506976	-0.2869797	0.075940214	-0.41439182	-0.20694908	-0.2279886	-0.100358196	0.29316208	-0.34136686	0.041468944	-0.06777272	-0.020534223	-0.17809655	-0.1393173	0.44561404	0.3209945	-0.3266042	-0.30788195	0.021171935
('187.0','1.0')	0.026413558	-0.11135924	-0.11546237	-0.022992058	-0.07191997	-0.26675197	0.053774975	0.1958082	-0.3037206	-0.21413751	-0.4860318	0.122191764	0.01886179	0.15101106	0.034400977	-0.36159995	0.25322604	-0.33067095	0.24111731	-0.21227731	0.018317254	0.056734715	0.2458615	-0.7944781	-0.047574434	0.5146904	-0.09820661	-0.38161486	-0.46993923	0.11904997	0.05634795	0.103842415	0.09854453	0.40795255	-0.5419417	0.05494538	-0.22771098	0.10437322	0.335114	-0.4256659	0.7485209	0.16435498	-0.20499647	-0.36784494	0.3358092	0.58039016	0.25042766	0.17390433	0.15691482	-0.32557848
('187.0','2.0')	-0.084386386	0.09883228	0.25284106	0.29526433	-0.20835659	0.10715242	0.52838933	0.45279357	-0.44126076	-0.3486179	-0.21958275	0.055270445	0.05955901	-0.11331958	-0.30893734	-0.106909305	0.07945329	-0.0583804	-0.644441	-0.18813513	0.1082278	-0.082689576	0.18834841	0.025344836	0.24413326	0.00914541	-0.36386538	-0.2445825	0.010542707	-0.064367495	-0.2053019	0.07723146	0.09512114	0.41065753	-0.27005023	-0.22696179	0.053023495	-0.32904455	-0.03759942	-0.51031446	0.28768933	0.1276579	-0.26201072	-0.045587488	0.1720924	0.2137238	0.15310916	-0.29635322	0.20525075	0.0064954143
('188.0','0.0')	-0.070557	-0.29011473	0.4383472	0.20923242	-0.2850916	0.00025918218	-0.2885741	0.28570896	-0.28358203	0.35152078	0.17110594	0.24055532	0.12477989	-0.24570353	-0.5512353	-0.37740332	0.23455332	0.67575014	-0.1365314	-0.05196522	-0.25618115	-0.089605026	0.49587813	-0.30998328	-0.2227686	0.13044927	0.18235607	-0.29972526	-0.432396	0.20649056	0.058143076	0.32102185	-0.2834918	0.19948386	-0.17635453	-0.255594	-0.52922	-0.0021911399	-0.12736541	-0.21384561	0.19670576	-0.17227174	0.07244678	-0.21675871	0.07829981	0.41553444	0.20033441	-0.38772818	-0.22597043	0.03552711
