('148.0','0.0')	0.050074335	-0.38379925	-0.0022672978	-0.035649467	0.02738527	0.021067474	0.033122033	0.064629465	0.15082562	0.3745774	-0.527473	-0.528023	0.06388415	0.07255212	-0.38894397	-0.6694065	0.03592458	0.23643261	0.27584353	-0.07327621	-0.11370024	-0.31225887	0.0030366553	0.31807393	-0.3825907	0.42248857	-0.2777626	-0.18435045	0.14513072	0.9445308	0.1607036	0.16836134	-0.053887278	0.26264605	-0.25232923	0.27595368	-0.5259793	0.15043648	-0.040489774	-0.01179492	0.4067373	0.16076218	-0.11303283	-0.4321624	0.33837923	-0.12916446	-0.04423479	0.18321574	0.37524608	-0.5357003
('148.0','1.0')	0.0567085	-0.17087361	-0.38645536	-0.28435436	-0.11569497	-0.16807199	0.21056151	-0.14533317	-0.16598114	0.3229039	-0.6533142	-0.36056086	0.20837384	0.0247047	-0.26065484	-0.1048812	-0.038929794	0.226911	-0.049391	0.28060246	0.043919507	0.41152543	0.5224342	-0.19908327	-0.14844878	0.1523984	0.34134644	-0.40382856	-0.29735848	0.19594984	0.030869815	-0.4557679	0.19785011	0.26982474	-0.09101162	0.062400747	-0.076813176	-0.22124237	0.32277822	-0.15002736	-0.030729482	0.013031088	-0.40602183	-0.21980721	0.4232368	0.28176174	0.04336507	-0.5371731	0.40453506	-0.02983488
('148.0','2.0')	-0.25962964	-0.12262169	0.15474524	0.3477512	0.13433841	-0.2331065	0.21413459	0.3839318	-0.36243734	0.2465655	0.016422134	-0.17689732	-0.17508312	-0.19477338	-0.6148379	-0.54415184	0.088121854	-0.27557874	-0.29577857	-0.03406251	0.09342157	-0.22277535	0.01834326	-0.12071438	0.25113022	0.17812064	-0.17145221	-0.3771359	0.083154686	0.6918049	0.15923405	-0.21636719	0.21093363	0.3592662	-0.12392696	0.45134065	-0.049569666	0.13976523	-0.15778947	-0.43486157	0.08207366	0.020920716	0.2890297	0.1466189	0.3802995	0.8049069	0.10442677	-0.23390289	0.38104796	-0.2391866
('149.0','0.0')	-0.0724122	-0.03907386	0.18458991	-0.18991357	0.16543001	-0.01712206	0.006833136	-0.10020226	-0.17307311	0.2596218	-0.77584434	-0.57221097	0.21775451	0.18081065	-0.25528535	-0.14361243	0.019045014	-0.03663298	0.050586745	-0.061460555	-0.036940355	-0.31227082	0.09800915	0.1205734	-0.43776676	0.1846914	-0.46472362	-0.05629831	-0.15026408	0.9493416	0.06782256	0.18690392	-0.18939245	0.15272665	-0.2832303	0.21167916	-0.64472437	0.21629763	0.06597766	-0.06250417	0.45744812	-0.034524173	-0.26210216	-0.047922585	0.017123379	-0.1774233	0.09243703	0.035683718	0.23977241	-0.28130126
('149.0','1.0')	-0.114689425	-0.24137308	-0.22780415	-0.27969548	-0.38662887	-0.46001586	0.12246507	-0.06585733	0.020394506	0.27010342	-0.6768109	-0.33321017	0.31738317	-0.10513788	-0.3132562	0.074134335	0.14410084	-0.009423893	-0.17665772	0.26637805	0.043667156	0.13034512	0.58364147	-0.1619312	-0.38540304	0.017188417	0.14861761	-0.42695478	-0.25302324	0.23170023	-0.16329035	-0.10636741	0.06664535	-0.06201667	-0.20695604	0.11994114	-0.16828346	0.075005	0.119942546	-0.27573085	-0.23388429	0.13408409	-0.4350402	0.07419147	0.3376624	0.2788531	0.077540874	-0.7646223	0.2915648	0.30749
('149.0','2.0')	-0.31368223	0.02524147	0.13886972	0.6841639	-0.21566151	-0.1371967	0.013856011	0.29349282	-0.568142	-0.19472569	-0.0673713	-0.09692305	-0.077880345	-0.019297933	-0.5775804	-0.32546097	0.27835712	-0.7631626	-0.24777594	0.078685544	0.23624802	-0.21373731	0.2456182	-0.32058713	0.17578618	0.24962135	-0.36256737	-0.31790978	-0.25623944	0.41273442	0.02807789	-0.13720025	0.25755695	0.08799156	-0.08872489	0.29760596	-0.1357433	0.13786525	0.2103529	-0.35060552	0.059913285	-0.043964475	0.13353851	0.105682604	-0.03985291	0.41811776	0.2803733	-0.3993551	0.17426778	-0.06857287
('15.0','0.0')	0.14996855	0.14170222	0.29555658	0.026910467	0.1556876	0.16155948	-0.10937974	-0.23195636	-0.08958962	0.104443476	-0.39882392	-0.26057798	-0.057215296	0.10077667	-0.16560316	-0.066039026	0.104357585	-0.02149009	0.24430346	-0.02677042	-0.43570995	-0.24916182	0.31747174	0.10669418	-0.33587256	0.49547678	-0.5087604	0.08881324	-0.29720074	0.6311908	-0.16227812	-0.0007303379	0.10507699	0.41963813	-0.27864116	0.6128656	-0.47294328	0.30339417	0.20032543	-0.043587096	0.4582822	-0.16092014	-0.37396038	-0.42086747	0.07880651	-0.24940814	-0.19071531	0.08918075	0.24878854	-0.24339242
('15.0','1.0')	0.11355797	0.28498757	-0.36043507	-0.27373293	-0.34630853	-0.24792357	0.07658427	-0.023506256	0.02827425	0.070105456	-0.581008	0.035418347	0.05746223	-0.0038333512	-0.15228531	-0.009914697	0.26213837	0.1434836	-0.24626939	0.22155036	-0.21751006	0.45056412	0.5211795	-0.28941008	-0.34444007	0.39089683	0.049738288	-0.62392443	-0.3977122	0.01874765	-0.29858002	-0.15426616	0.07704155	0.3398045	-0.32837525	0.07554169	-0.25021634	-0.1431866	0.38275388	-0.18563907	0.36140853	0.06767261	-0.19412722	-0.112727225	0.2260652	0.13158008	0.007933829	-0.67970306	0.42489353	0.26003414
('15.0','2.0')	-0.11215837	0.098441735	0.06835043	0.21170169	-0.057006456	-0.072116345	0.07405047	0.10361075	-0.17077361	-0.2941626	0.16746362	0.03186583	-0.33361584	-0.10786526	-0.38820413	-0.2185382	0.19129427	-0.4590308	-0.15924777	-0.14669615	0.019905556	0.17077844	0.033010628	-0.2935409	0.34611487	0.52060366	-0.024277512	-0.4473407	-0.4124035	0.42794964	-0.06892212	-0.19618936	0.31020856	0.41805816	-0.25116608	0.59743243	0.032954525	0.3099825	-0.16723914	-0.24148262	0.40421543	-0.16380838	0.0676536	-0.0861786	0.24632967	0.45102188	0.18317726	-0.32188076	0.11768119	-0.21967965
('150.0','0.0')	0.035968408	-0.019925052	0.287675	0.04990847	-0.13885069	-0.1515594	0.018293312	-0.16670771	-0.2520616	0.4557403	-0.38614562	-0.29734147	0.21747081	0.12753615	-0.46144068	-0.37168258	0.07017442	0.22906275	0.10730216	-0.13634297	0.022306405	-0.22186826	0.3790789	0.111919284	-0.5929328	0.19125897	-0.5462318	0.08776273	-0.3566293	0.7641192	0.36757016	0.32293227	0.11243028	0.44240513	-0.27916268	0.24849813	-0.40924248	0.17649905	-0.01746165	0.138643	0.38995317	-0.029298455	-0.50775945	-0.33464134	0.07940153	-0.1977039	-0.07297942	0.41504875	0.20591213	-0.04229203
('150.0','1.0')	0.16756538	-0.15296142	-0.4513674	-0.157808	-0.20644991	-0.32099277	0.05922183	-0.26540846	-0.1982122	0.3663314	-0.5659545	0.03203678	-0.04626521	-0.0014809846	-0.40185276	-0.26854226	0.23934132	0.470909	-0.36945137	0.3766788	-0.07484754	0.49065456	0.5271564	-0.39183068	-0.24326523	0.12935406	-0.08900921	-0.45507094	-0.5090036	0.0064514955	0.159564	0.06421055	0.09767237	0.41320753	-0.18796943	-0.15481073	0.064138666	0.035898987	0.4254249	-0.087007634	0.32620335	0.02661927	-0.51379377	-0.13100222	0.24623801	0.32120344	0.048598748	-0.4075037	0.23383985	0.025018698
('150.0','2.0')	-0.10064088	-0.24992438	0.2742194	0.5246164	-0.0066983094	-0.28704453	0.12492032	0.28852737	-0.5869842	0.22578439	0.06250618	0.03235021	-0.35960138	-0.20850201	-0.49209502	-0.34254918	0.20199963	-0.15400535	-0.27313206	0.038523033	0.3051162	-0.18154296	0.15696216	-0.11362733	0.16602588	0.12965463	-0.35001403	-0.48624712	-0.40203413	0.24018484	0.363226	-0.048609104	0.2359053	0.3092756	-0.24133958	0.27732015	-0.11794237	0.22644614	-0.092659384	-0.47233272	0.16750108	-0.16069415	0.04595089	-0.07442221	0.26015082	0.7543339	0.09988513	-0.07516391	0.0017869822	-0.32882297
('151.0','0.0')	0.19071157	-0.23411462	0.18620646	-0.083246976	0.22751732	0.015904255	0.17606236	-0.12629013	-0.30754548	0.2705946	-0.38237295	-0.5264779	0.0986689	0.018781204	-0.2854939	-0.3221189	0.049718082	-0.112947755	0.3059397	0.065587424	0.022002498	-0.370594	0.0988976	0.22504543	-0.44474596	0.25605395	-0.29436496	-0.10235157	-0.436372	0.5800964	0.24937505	0.2298784	-0.23879716	0.4105668	-0.3962457	0.2693439	-0.5958669	-0.05210889	0.0039709206	-0.11828005	0.3832298	-0.17366838	-0.48285064	-0.11873171	-0.02781392	-0.3101989	-0.10946573	0.075170375	0.2803706	-0.08624492
('151.0','1.0')	0.12786482	-0.29683846	-0.10561155	-0.5030628	-0.12711374	-0.37972435	0.10446221	-0.15170014	-0.27648893	0.3464013	-0.3417753	-0.04028828	0.19072405	0.03173824	-0.1227408	-0.17027637	0.23458065	-0.0059588454	-0.25021112	0.33543918	-0.03757239	0.097275615	0.5643015	-0.48529992	-0.16774794	0.19393261	0.18361895	-0.6766418	-0.26857287	0.058203574	0.05981227	-0.12994455	-0.17903168	0.07304776	-0.18627389	-0.04610563	-0.07959809	-0.2673619	0.3305832	-0.24847507	0.16359484	-0.15923744	-0.3542827	-0.18222107	0.24383305	0.1831135	-0.26437628	-0.73341185	0.42133173	-0.015427291
('151.0','2.0')	-0.21351065	-0.26110235	0.284393	0.37038815	-0.13837738	-0.24018072	0.04621908	0.28422952	-0.4201088	0.07121467	0.23159023	-0.051541995	-0.2109841	-0.025170352	-0.6815864	-0.37265873	0.25749397	-0.5413795	-0.10486532	-0.009311562	0.22888984	-0.20344548	-0.020367945	-0.3914154	0.2636097	0.37245688	-0.16383901	-0.5396677	-0.20598249	0.27331617	0.16837184	0.028159497	0.13868365	0.29805115	-0.1824297	0.08164219	-0.050611608	0.17367652	-0.086084165	-0.35130844	0.36289728	-0.21552444	-0.06507816	-0.0986981	0.1433477	0.6956417	-0.031859264	-0.28654185	0.29294407	-0.08625597
('152.0','0.0')	0.061102614	-0.23236886	-0.047905304	0.113872856	0.28536776	0.30964404	0.08504991	-0.010977237	-0.34194833	0.13725568	-0.40496817	-0.36693445	0.31918588	0.01568215	-0.24290551	-0.11223595	-0.15544167	0.085983515	0.032150943	0.05398604	0.09374628	-0.18016376	0.21273969	0.042511914	-0.53380007	0.27923426	-0.5817645	0.036043968	-0.45649344	0.52033466	0.15174235	0.5353626	-0.30547184	0.06383743	-0.040106837	0.63123983	-0.51914096	-0.031933036	0.10899818	-0.09443676	0.38340446	0.122159585	-0.42462438	-0.29999226	0.33153778	-0.1807996	-0.12513642	0.12850219	0.3099039	-0.36701033
('152.0','1.0')	-0.0562722	0.017727457	-0.63581604	-0.15031043	-0.15080982	-0.24045925	0.06929436	-0.19690713	-0.15199606	-0.0066884453	-0.260134	-0.312108	0.23982702	0.07064555	-0.040899254	-0.05081526	0.12466179	0.015991965	-0.46899018	0.3458878	0.25256857	0.40398413	0.6748605	-0.3721055	-0.2719776	0.11692561	-0.021009142	-0.5433493	-0.32018372	0.08970453	0.021507973	-0.018123776	-0.21998762	0.3504239	-0.06895147	0.18290761	0.02021022	-0.080749296	0.56668305	-0.045846764	0.44623965	0.064444706	-0.36387232	-0.092474364	0.2632308	0.26039493	-0.09447694	-0.5901108	0.41229534	-0.07313906
('152.0','2.0')	-0.25525793	-0.020255964	0.004174233	0.70716953	0.095579475	-0.15796323	0.1076199	0.4753209	-0.45989564	-0.23017102	0.050723586	-0.12298056	-0.13052611	0.0072211637	-0.49809128	-0.29340726	0.17840905	-0.58596885	-0.40189135	0.03994813	0.3214493	-0.11677146	0.06766023	-0.106902376	0.044723153	0.27743337	-0.35784423	-0.60757655	-0.14617407	0.55975837	0.22812691	-0.14512412	-0.04009431	0.23321915	-0.17417622	0.43592867	-0.052693218	-0.043934163	-0.10154618	-0.18024002	0.13240184	-0.06715411	0.011710968	0.14031237	0.42816725	0.6730964	-0.039849397	-0.32353932	0.20722018	-0.22341008
('153.0','0.0')	0.14318171	-0.0348947	0.13427064	0.13881488	0.35408574	0.009465396	0.14459294	-0.11860494	-0.33757964	0.0040240744	-0.530107	-0.32379302	0.00805101	0.38136712	-0.14803676	-0.3941426	0.18017162	-0.07494693	0.2779163	0.16342965	-0.033169117	-0.09699644	0.11600855	0.16037974	-0.62727064	0.31254813	-0.6745582	-0.045857757	-0.12940362	0.50791836	0.13934982	0.30941474	-0.31837344	0.2705331	-0.21043132	0.3831399	-0.69770306	0.24319518	0.16464506	-0.1283006	0.6197067	-0.0067999945	-0.32780808	-0.119166255	0.093154065	-0.06231567	-0.20489421	0.23595527	0.37367797	-0.3679166
('153.0','1.0')	0.34206548	-0.16962051	-0.25115898	-0.19062905	-0.08558177	-0.22488685	0.05795748	0.107983716	-0.2311527	0.27996656	-0.43580365	-0.10869588	0.19558086	0.16549145	-0.07046002	-0.32215625	0.13116908	0.15757672	-0.2346895	0.50936997	0.22524393	0.5139271	0.5718313	-0.077837095	-0.5304997	0.1572046	0.09934773	-0.34004867	-0.2600751	0.044095606	-0.09386104	-0.12923567	-0.20641142	0.24236956	-0.15211082	0.11443032	0.062028855	-0.06775721	0.3902319	-0.23434225	0.20820186	0.20527111	-0.5672517	0.049069792	0.30092853	0.23127656	-0.13879326	-0.46961567	0.60741866	0.048048597
('153.0','2.0')	-0.16708231	0.018008959	0.2006307	0.58068514	0.006512065	-0.073949315	-0.03000624	0.31942654	-0.5935056	-0.16456863	0.039712157	-0.25811994	-0.22781488	0.119693086	-0.41203162	-0.38170627	0.13394763	-0.60282177	-0.33110717	0.022251027	0.42408374	0.07082271	0.020679135	-0.3301019	-0.15712106	0.30600715	-0.378526	-0.34032565	-0.3497671	0.35713416	0.31152922	-0.25651166	-0.058764845	0.19582398	0.09873116	0.12042411	-0.24698226	0.25143605	0.011045293	-0.2791462	0.021788273	-0.107560165	-0.2039137	0.0044145114	0.284086	0.67078346	0.32104418	-0.1909092	0.042102907	-0.31373584
('154.0','0.0')	0.17007002	-0.103618965	0.23096107	-0.022836735	-0.0031987783	-0.1559374	0.090770364	-0.17189229	-0.23660609	0.12553377	-0.13170901	-0.23893118	0.23499838	0.19280198	-0.27496213	-0.37721032	0.09296455	0.12451267	0.40017524	-0.20979652	0.054486662	-0.21368869	0.15909864	-0.05267345	-0.28219572	0.12100955	-0.3651654	-0.24849099	-0.2044994	0.8134269	0.1529302	0.26025096	-0.21102111	0.17655765	-0.19420294	0.3399441	-0.69868994	-0.011834099	0.054951474	-0.22551158	0.5965656	0.007403076	-0.26023465	-0.45407295	0.13284788	-0.21928152	-0.36539587	0.22877717	0.20545252	-0.42752856
('154.0','1.0')	0.106697276	-0.13046138	-0.13160577	-0.206018	-0.38576943	-0.39325652	-0.0075206994	-0.16771187	-0.17600895	0.28377673	-0.20053224	8.161996e-05	0.20708305	0.00532651	-0.03207239	-0.078481734	0.2568248	0.52833676	-0.22429468	0.28731197	0.07375722	0.38754028	0.53755313	-0.39112648	-0.24660003	0.42024207	0.052053876	-0.6298842	-0.52744234	-0.007101945	0.23577288	-0.074379385	-0.2062383	0.03297556	-0.32964575	0.007926987	-0.29389164	-0.032401998	0.2940271	-0.19819474	0.2545922	0.17340906	-0.2522437	-0.22629367	0.23449157	0.24552085	-0.047800735	-0.70195353	0.3066554	-0.101780646
('154.0','2.0')	-0.3175023	-0.0511118	0.3192263	0.37605816	-0.20800032	-0.41358694	0.10217693	0.33952534	-0.34247398	0.13124089	0.20358895	0.0376099	-0.35352713	-0.016055683	-0.7552095	-0.34117776	0.37600985	-0.24140339	-0.08782886	-0.14618337	0.17337406	-0.11228003	0.19229388	-0.23999669	0.40651765	0.29697773	-0.27534407	-0.39599338	-0.38909194	0.22266285	0.19928548	0.17311752	0.013152797	0.324397	-0.19773011	0.2017265	-0.19646806	-0.08823173	0.12102633	-0.31575695	0.22830984	-0.059014775	0.021887874	-0.18348253	0.16738291	0.816767	-0.15716651	-0.01844597	0.10972076	-0.28029138
('155.0','0.0')	0.2130869	-0.070333965	0.15719758	0.021253275	0.094907664	-0.18877952	0.1313692	0.030819187	-0.32494065	0.1871753	-0.56869924	-0.3108129	0.12754488	0.08073364	-0.5009703	-0.5484451	0.4082835	-0.13341302	0.31515196	0.046444476	-0.12785746	-0.53995585	0.17864448	0.23598935	-0.44480562	0.28380975	-0.33740383	-0.06623445	-0.11206455	0.9653909	0.092771605	0.23956367	-0.12776932	0.19468114	-0.272636	0.1507603	-0.28749722	0.1074152	-0.0947926	0.040447373	0.40982705	-0.17591727	-0.33863488	-0.71574485	-0.021808648	-0.314578	0.034752075	0.2179527	0.12491647	-0.10501797
('155.0','1.0')	-0.041467357	-0.11679709	-0.014267823	-0.38640413	-0.00699025	-0.57764673	0.033660218	-0.18493897	-0.37099296	0.3127637	-0.43804565	-0.13665895	0.13232437	0.014841862	-0.18037494	-0.098429255	0.36710727	0.16827607	-0.34164652	0.42533085	-0.054723166	0.27340382	0.7634567	-0.5131694	-0.13019331	0.19628172	0.15300266	-0.44753355	-0.2550385	0.012506887	0.29532474	0.10127758	-0.15685159	0.07801194	-0.30542248	-0.14043874	0.003281972	-0.071634084	0.4501742	-0.097103275	0.27051854	0.030371767	-0.47644922	-0.5488944	0.078762874	0.1940644	-0.01846858	-0.70202416	0.31368557	0.07700712
('155.0','2.0')	-0.32893947	-0.044461593	0.30426833	0.26331756	0.088628486	-0.5423227	0.29176992	0.59916097	-0.47891533	0.17466994	0.052485574	-0.32567185	-0.33741513	0.17768125	-0.74029523	-0.38007912	0.38836664	-0.61082643	0.0018514501	-0.017760722	0.31004995	-0.21849835	0.26498327	-0.11309067	0.44186246	0.41486374	0.04530277	-0.2680864	0.06723039	0.4116393	0.16307327	0.18548222	0.12276761	0.16382344	-0.15999977	0.2626199	0.09257403	-0.03377456	-0.07911624	-0.2927232	0.15546255	-0.04718698	0.04230352	-0.49563092	0.19697306	0.6682064	0.22311254	-0.13349247	0.103952885	-0.23317514
('156.0','0.0')	-0.04790118	-0.084376894	0.09123533	-0.038325146	-0.0025490753	0.04829126	0.25399205	-0.08146809	-0.25349638	0.56858236	-0.539184	-0.36504555	0.10719497	0.1659361	-0.30576485	-0.4338136	0.15406388	-0.019554561	0.34331357	-0.006197923	0.12192192	-0.120896034	0.050102245	0.30142438	-0.6101729	0.13786241	-0.62996256	0.037287988	-0.14848092	0.6029366	0.30605757	0.45256063	-0.12803526	0.16970831	0.018397164	0.43111834	-0.4969777	0.35765517	0.12686078	-0.1953288	0.3270711	-0.10212866	-0.04013774	-0.23183233	-0.043577462	-0.09641732	0.08262316	-0.14436573	0.28838724	-0.21040124
('156.0','1.0')	-0.10593706	-0.047727678	-0.29542625	-0.3060899	-0.15463324	-0.47634396	0.25589877	-0.5217031	-0.092905216	0.40667623	-0.42257813	-0.19998123	0.33283624	0.102423325	-0.19066153	-0.23524015	0.12377548	0.13668914	-0.25638765	0.36383685	0.13341743	0.6774868	0.5512134	-0.21892074	-0.15357253	0.08568927	-0.08398306	-0.5551714	-0.2975846	-0.010439748	0.24059325	-0.1019276	0.099986605	0.20248921	-0.1016744	0.22090499	0.029229384	0.07462432	0.4504535	-0.35217074	0.06859857	0.05918796	-0.06500526	-0.24064694	0.24626066	0.17661701	-0.07599429	-0.6943449	0.34825233	0.019133544
('156.0','2.0')	-0.30258965	-0.27549684	0.20562552	0.45497376	-0.05630546	-0.24649756	0.26095572	0.3088446	-0.3903946	0.094775036	0.16281247	-0.11242571	-0.062888235	0.06429834	-0.60546094	-0.49041197	0.09957069	-0.37200814	-0.24132514	0.1052505	0.23211542	-0.0062537906	0.046030946	-0.12410112	0.22553071	0.1915284	-0.68336046	-0.35216066	-0.052056555	0.4025153	0.38474476	-0.045850363	0.21912524	0.2991335	-0.10253396	0.15364982	-0.15437211	0.25197935	0.12938237	-0.5556773	0.27403674	-0.30672172	0.29936647	-0.020638118	0.11295759	0.6289716	0.07682481	-0.20970435	0.20830078	-0.1937949
('157.0','0.0')	0.12013168	-0.0041217757	0.16205603	0.039786693	0.2819953	-0.010670867	-0.01953475	-0.18055925	-0.1249718	0.31135863	-0.64895314	-0.5961601	0.12593357	0.13954976	-0.33474997	-0.29549792	0.072098866	0.038348228	0.22965802	-0.08118522	-0.13085702	-0.2750747	-0.071924426	0.07863519	-0.27068242	0.31277654	-0.45206636	0.0069260607	-0.10022584	0.684433	-0.011214069	0.03788044	-0.049205374	0.083272696	-0.21842434	0.39068097	-0.47653365	0.02325829	0.21479274	-0.037489384	0.3638054	-0.047337174	-0.28615442	-0.40777072	0.28353524	-0.18332747	0.13364023	0.12723419	0.507809	-0.5003282
('157.0','1.0')	-0.061535534	-0.055460893	-0.33091176	-0.18903619	-0.023571827	-0.2828275	0.04696487	-0.2955057	-0.19537476	0.2021044	-0.28617063	-0.36422586	0.04496123	0.11156136	-0.048756756	-0.14468147	0.13045055	0.13756244	-0.0736504	0.49494722	0.08376875	0.35707617	0.4036805	-0.50748324	-0.2176798	0.36614728	0.22365883	-0.6625105	-0.2192028	0.052161086	0.08612758	-0.11702322	-0.0647049	0.122821204	0.011209068	0.059108607	-0.10909765	-0.0082085505	0.5822707	-0.008699934	0.189444	0.03924405	-0.3823994	-0.26397538	0.23917687	0.13199852	0.0005339675	-0.7383666	0.50016195	-0.2974513
('157.0','2.0')	-0.026299654	-0.059415214	0.19600116	0.6426522	-0.09526027	-0.22324103	0.23050842	0.3895056	-0.35744756	0.06479701	0.03296519	-0.2842088	-0.18544321	2.296326e-05	-0.65733165	-0.35235485	0.14161132	-0.6295178	-0.27967772	-0.052796204	0.11895894	0.11032064	-0.06697858	-0.26927522	0.15060492	0.507776	-0.16094323	-0.57214105	-0.090151414	0.3287897	-0.01024598	-0.47488105	0.31254688	0.15660746	-0.04375867	0.46073645	-0.012057152	0.077710085	-0.027622607	-0.34445426	0.15806673	-0.08086414	-0.0999303	0.04100087	0.16546988	0.46839893	0.06982834	-0.14409158	0.26642472	-0.23877387
('158.0','0.0')	-0.060254395	-0.17215654	0.23422611	-0.0032246178	0.18582802	-0.027147314	0.036028128	-0.15514234	-0.56411415	0.14169696	-0.6043765	-0.43398026	0.14220624	0.31606144	-0.31351322	-0.45077106	-0.006170849	-0.14733055	0.18632987	-0.096566364	0.1009454	-0.2982331	0.3342952	0.0393588	-0.41534522	0.2868862	-0.47527254	0.045454852	0.07755283	0.62451124	0.07494959	0.1675124	-0.28399187	0.047866028	-0.0006617417	0.38216296	-0.6258252	-0.09430792	0.24958052	-0.038275007	0.30591348	0.028576314	-0.15284094	-0.26985508	0.25543663	-0.19267558	-0.26879734	0.26873815	0.26680627	-0.26577073
('158.0','1.0')	-0.060412303	-0.05283495	-0.12336142	-0.42147544	-0.27133328	-0.2242668	0.02826181	0.048213445	-0.30159575	0.24093145	-0.37303692	-0.1577872	0.11821118	0.11398045	-0.20685354	0.029973034	0.21741824	0.019650754	-0.24637651	0.3614144	-0.015525639	0.3000292	0.8386812	-0.22372696	-0.12982218	0.4630889	0.07859984	-0.4636879	0.0561457	0.015363717	-0.24436861	0.01502727	-0.11237444	0.06933801	-0.0280527	-0.048614267	-0.3110801	-0.09661023	0.8039599	-0.26639706	0.33392993	0.046088815	-0.15675075	0.018490074	0.22373785	0.25169757	-0.12935147	-0.43203184	0.6250372	0.18110438
('158.0','2.0')	-0.22784221	-0.13081911	0.23460515	0.6109995	-0.20365919	-0.34235168	-0.052805044	0.37093815	-0.564089	0.084109984	-0.102127165	-0.14558746	-0.22840573	-0.004111974	-0.6461127	-0.34418732	0.24594352	-0.46495718	-0.21724749	0.0071467147	0.29390353	-0.026190553	0.23135099	-0.23647341	0.4320766	0.35796216	-0.13745661	-0.3750499	-0.112202734	0.35682088	0.07669434	0.04020689	0.13082674	-0.016172996	0.015838288	0.41459882	-0.18805641	0.0781791	0.12708396	-0.3330801	0.09956065	-0.04399558	0.15616958	0.11236069	0.079224646	0.42426798	0.26492533	-0.22594269	0.26803473	-0.12290051
('159.0','0.0')	0.027953641	-0.05270105	0.1366589	-0.10880147	0.08025057	0.0817029	0.18376216	0.026744096	-0.58001995	-0.07153144	-0.33210504	-0.4362985	0.31882665	0.17206232	-0.09600259	-0.43849763	-0.07963526	0.12691587	0.095565885	-0.11855464	0.01669059	-0.33422837	0.15690109	-0.023017636	-0.46231696	0.24741575	-0.7743751	-0.07104734	0.089369185	0.52283496	0.07631262	0.45947713	-0.28046688	0.017052567	-0.14373717	0.47044265	-0.51995814	0.2751473	-0.06741343	-0.30070782	0.4191424	0.23710583	-0.5331996	-0.29806918	0.3997108	-0.21015237	-0.35679433	0.09006792	0.32851952	-0.39826122
('159.0','1.0')	0.16687211	0.059602305	-0.10096553	-0.3522939	-0.32113525	-0.31109858	0.14246508	0.14147414	-0.2311444	0.13649043	-0.3628944	0.021216989	0.06512477	0.08747677	0.11710858	-0.16882068	0.37662402	0.17770645	-0.5128609	0.33196613	0.17837045	0.2671186	0.6757844	-0.3597507	-0.31586215	0.27994055	-0.1535359	-0.5265808	-0.17745315	0.014796891	-0.3544748	-0.1894287	-0.10605457	0.08965751	-0.23639084	0.06101382	-0.2663516	0.023581248	0.3986659	-0.22323713	0.2517116	0.2806087	-0.34669542	-0.022199387	0.44702446	0.12390419	-0.33911684	-0.6152832	0.37662336	0.1780709
('159.0','2.0')	-0.18181081	0.24649434	-0.013205478	0.41294757	-0.2868779	-0.15489821	0.028395897	0.58282256	-0.52378523	-0.20170833	0.13360444	-0.23565695	-0.12305986	0.22568046	-0.4926162	-0.5498875	0.11143847	-0.5393338	-0.3078967	-0.0415794	0.35908338	-0.09921294	0.17751095	-0.38463327	0.44511658	0.36456248	-0.14690731	-0.33587706	-0.20521244	0.41308257	-0.13254566	-0.13601974	-0.056952596	0.11290409	-0.36223668	0.20411153	0.12469018	0.22639309	-0.10346303	-0.07052183	0.13177495	-0.11658836	-0.1364737	-0.22741488	0.37816218	0.74537826	0.060131375	-0.28962258	0.32512632	-0.18275502
('16.0','0.0')	0.2450756	-0.11464375	0.33931717	-0.16407022	0.16128252	0.06885577	0.06767009	-0.06335727	-0.06129165	-0.07487686	-0.46651664	-0.19147386	0.19148375	0.114686154	-0.18385054	-0.34039417	-0.32124463	0.13262172	0.16632515	-0.2756908	0.13042699	-0.27515754	0.20628092	-0.39205104	-0.4133542	0.4485216	-0.24329536	0.10868561	-0.3393263	0.724645	0.051170845	0.045370877	0.084430195	0.34739372	-0.10321602	0.4616779	-0.54046524	0.41308752	0.14432012	0.026243497	0.33384505	-0.09286566	-0.4195926	-0.39245442	0.24242534	-0.37615457	-0.13555731	0.12861282	0.15057436	-0.15611443
('16.0','1.0')	0.2447218	0.030693494	-0.25288802	-0.2879212	-0.0914015	-0.19569176	-0.061077077	-0.020647041	0.029068056	-0.3173919	-0.76804954	0.19748673	-0.02401248	0.03358637	-0.0928072	-0.2639044	-0.033857606	0.24007218	-0.3410212	0.30153945	0.3323794	0.5759572	0.43086317	-0.23523158	-0.22892356	0.3246264	0.21214238	-0.46998572	-0.55476785	0.09645209	-0.056261975	-0.43573207	-0.07228379	0.25916308	-0.32188508	0.08754645	-0.2503889	0.02771574	0.54627895	-0.26320696	0.034730688	0.16205727	-0.46018687	-0.38180104	-0.006305849	0.1295761	-0.028198516	-0.5991926	0.27433044	0.1335326
