('102.0','1.0')	0.2868073	-0.18607605	0.014107289	-0.08298086	-0.31965268	-0.18730539	-0.11306349	0.084098	-0.20224988	0.3046953	-0.5194499	0.27876535	-0.40090576	-0.38803828	-0.26475042	-0.28704095	0.093470104	-0.20998761	-0.11346476	-0.28437588	0.46775502	0.29415533	-0.09760424	-0.15335064	-0.11873463	0.39664882	0.37878042	-0.2827804	-0.17679735	0.65935534	0.05999964	-0.002584917	-0.07863495	0.03997231	-0.05882149	0.32423815	-0.5031442	0.31518105	0.09263329	-0.45524004	0.26678193	0.077016935	-0.835765	-0.09524948	0.062938705	0.20111236	-0.013325163	0.20061485	0.054828387	-0.025198184
('102.0','2.0')	0.011124186	0.30123612	0.10083031	-0.05453389	0.16298373	-0.21859026	0.17790873	0.5643456	-0.5102332	0.2504217	-0.14599514	-0.24324611	-0.104252584	0.042291354	-0.6704343	-0.1627436	0.09977313	0.17417392	-0.50923616	-0.027734268	0.0409345	0.074604675	0.11660879	0.2931984	0.27589864	-0.015448324	0.02231721	-0.32937196	-0.24694708	0.026846372	0.20058085	0.20024821	-0.19922486	0.12975354	-0.14618441	0.51257026	0.21433116	0.25055245	0.34535637	-0.6527924	0.33128864	-0.09406325	-0.13396645	-0.04742221	0.62116325	0.2096449	0.24705474	-0.20201775	0.0050278045	-0.15069897
('103.0','0.0')	-0.023941416	-0.09923846	0.19278951	0.6461637	-0.44515264	0.41117507	-0.10101915	0.012758538	-0.57763886	0.3345089	0.020706331	0.0044589806	-0.20897762	-0.6789055	-0.19804993	-0.31869084	0.21473625	-0.031660993	-0.14904158	0.055853184	-0.05675027	-0.026267095	0.23480715	-0.38693404	-0.44078735	0.35918105	-0.26104292	-0.20258114	-0.14718522	0.31692672	-0.21042582	0.19777079	-0.2476706	0.19323619	-0.41580686	0.1086273	-0.13319778	0.019478966	-0.004735712	-0.093199	0.27507496	-0.10914472	0.19868514	0.060153935	0.4385621	-0.10227806	0.115230404	-0.081067465	0.37916645	-0.022743696
('103.0','1.0')	0.29368517	-0.3451341	-0.29724503	-0.14630389	-0.28661796	-0.05738602	-0.1781962	-0.09200629	-0.3436979	0.17353518	-0.09491599	0.38015464	-0.42891192	-0.19438618	-0.44582465	-0.32584757	0.16074729	-0.27760288	-0.06392886	-0.35595077	0.28998893	0.38993457	-0.1394346	-0.12118815	-0.2684554	0.17215262	0.34617123	-0.35266113	-0.20695737	0.67074406	-0.0639539	-0.097913	-0.16402924	-0.13312332	-0.05087159	0.6004799	-0.3161077	0.32700565	0.012564844	-0.6536067	-0.13440111	0.18005538	-0.7442526	0.084849335	-0.05987597	0.18174694	-0.019619815	0.1665274	0.10081287	-0.085930996
('103.0','2.0')	-0.06891805	0.14631689	0.03452608	0.04356572	0.034195166	-0.059123952	0.22050656	0.49180108	-0.41986555	0.068022065	0.027017526	-0.025393328	-0.24387115	0.104868285	-0.7018066	-0.06057526	0.22743575	0.10857476	-0.34507576	-0.0534175	-0.17290685	0.21043622	0.30007595	0.27441865	0.21682441	-0.16955511	-0.18150273	-0.323499	-0.23769687	0.25986272	0.15637958	0.046778016	-0.26194763	0.0327553	0.1314281	0.6122081	0.17460631	0.15399028	0.22927943	-0.60480636	0.18029523	-0.15221843	0.048985798	0.245599	0.50423354	0.28882295	0.097516574	-0.29367986	0.050556764	-0.16325518
('104.0','0.0')	0.052001376	-0.43752953	0.1525608	0.5494863	-0.5009935	0.21395266	-0.1678706	-0.029066531	-0.7200483	0.19816218	0.05674509	-0.04119219	-0.15411581	-0.6971666	-0.28212962	-0.34582913	0.31932715	-0.09665788	-0.16661246	0.04405065	-0.20218787	-0.13626638	0.26075453	-0.47254163	-0.28792933	0.58247775	0.0005551027	-0.10958774	-0.17231645	0.26157045	-0.11797614	-0.009948146	-0.25418037	0.22850221	-0.5266795	0.063184105	-0.2043322	0.023188177	-0.18881762	-0.07065953	0.044106692	-0.15615873	0.12014424	0.15933503	0.29685536	-0.20787437	-0.0076643885	-0.022279331	0.24141437	-0.12296099
('104.0','1.0')	-0.0054296004	-0.45937848	0.05708502	-0.0028974114	-0.46567985	-0.3351541	-0.04059754	-0.06453204	-0.14891076	0.08589973	-0.22139865	0.25745144	-0.3080902	-0.24108276	-0.6859052	-0.14925712	0.038683318	-0.14858869	0.07259221	-0.40419644	0.18901755	0.44352463	0.19948901	-0.10717385	-0.32682928	0.27141276	0.15381566	-0.25667897	-0.18461293	0.592454	0.31306183	-0.09043285	0.3348494	0.20388384	-0.024046488	0.21691167	-0.2684026	0.3905736	0.10568054	-0.21263711	-0.06271999	0.015820779	-0.7726232	0.27295554	-0.06877772	0.04458473	-0.091786645	-0.12266183	0.10086863	-0.005639718
('104.0','2.0')	0.013422649	0.025267264	-0.21564831	-0.0020326436	0.0022318766	-0.075270444	0.114180095	0.55352306	-0.55489945	0.038383387	0.10823176	-0.15366337	-0.1627489	0.13520679	-0.7218361	-0.07709886	-0.050927937	0.1961666	-0.49102712	-0.18572147	-0.31537586	0.056136988	0.35928464	0.21684182	0.32549772	-0.016983923	-0.10961123	-0.17332858	-0.4122974	0.1362641	0.3276832	0.11926561	-0.19636917	0.032600768	-0.114906915	0.3539672	0.2889223	0.2045517	0.14650513	-0.5413148	0.16383551	-0.13854529	-0.23514472	0.13187782	0.48453563	0.36363584	0.16219385	-0.28224546	0.0119203925	0.016533135
('105.0','0.0')	0.1701357	-0.10079266	0.34877437	0.6746522	-0.42172283	0.06918821	-0.22581066	-0.040162772	-0.38568848	0.080097966	-0.08862511	-0.085962616	-0.1861686	-0.6052191	-0.36514878	-0.1875225	0.2538987	-0.1443441	-0.0751729	-0.04817613	-0.086762026	-0.15494256	0.19972669	-0.49922702	-0.5723006	0.37000662	-0.14444633	-0.049080446	-0.18667108	0.4776447	-0.19433363	0.020916065	-0.13647413	0.3066887	-0.39315242	0.16306384	-0.07676436	0.09460527	0.060251903	-0.09255109	0.27276522	-0.14896335	0.3054057	0.07179559	0.36797538	0.018602695	0.24048342	-0.18338048	0.36957625	-0.025281593
('105.0','1.0')	0.294589	-0.3344812	0.004214782	-0.19079149	-0.3662383	-0.020451142	-0.13322212	-0.18610792	-0.16223282	0.070008315	-0.5097398	0.27753392	-0.5435311	-0.2823695	-0.6512688	-0.25920635	0.044939116	-0.22332674	0.111446835	-0.43623787	0.28897658	0.2895353	0.15082514	-0.10750364	-0.39072755	0.39499134	0.45887727	-0.16807409	-0.18737537	0.733353	-0.08369867	0.13029504	0.12772003	0.27602613	-0.16101758	0.2009656	-0.25057557	0.2874625	-0.07986883	-0.453351	0.20985366	-0.023628153	-0.57646346	0.13217928	-0.089452185	0.28229177	-0.049380947	0.077996634	0.015428806	-0.0117735015
('105.0','2.0')	0.011924427	0.17232746	-0.05954951	-0.09509854	0.042190596	-0.037562	0.152202	0.38851774	-0.41629767	0.11546166	-0.04167975	-0.22967751	-0.24925584	0.1292983	-0.684005	-0.045249686	0.061241698	0.0836764	-0.40926522	-0.07848506	-0.0644729	0.0779759	0.28170586	0.21870266	0.17602396	-0.030141586	-0.02992323	-0.40140337	-0.21454403	0.27655458	0.20349498	0.17883688	-0.05879563	0.15812543	-0.020031797	0.44576776	0.31305125	0.26002344	0.08832562	-0.49033445	0.26740065	-0.30552292	-0.17835349	0.09202858	0.556265	0.32277852	0.18046375	-0.2693538	0.12335733	0.014073367
('106.0','0.0')	0.03636878	-0.14736742	0.2980835	0.56355655	-0.64279926	0.15518251	-0.1255206	0.0642999	-0.5613682	0.26684865	-0.03866781	-0.09214313	-0.23313396	-0.57815707	-0.30949658	-0.28934804	0.4490361	-0.15227513	-0.2117736	-0.09624093	-0.22280197	-0.2322204	0.26960024	-0.54026365	-0.33361775	0.39087915	-0.20505741	-0.15973836	0.009470945	0.3326487	-0.085167855	0.105048925	-0.19627425	0.054645445	-0.5341125	-0.037235994	-0.23033236	-0.15911509	0.119993575	-0.16799885	0.12214902	-0.19946754	0.25810143	-0.04916136	0.41812223	-0.17080678	0.13278186	0.016683863	0.4553728	-0.10786104
('106.0','1.0')	0.03966158	-0.31425893	-0.08323438	-0.12448016	-0.437456	-0.40082592	-0.41371864	-0.19853248	-0.2529826	0.14869422	-0.37764707	0.38346213	-0.60628283	0.05981364	-0.73196477	-0.42471126	0.19801077	-0.17856887	-0.019822575	-0.26829487	0.016411938	0.2688656	0.35552737	0.022245852	-0.35418788	0.3827211	0.29627368	-0.09772186	-0.24961165	0.5091394	0.12301407	-0.250532	0.16356997	0.2951238	0.1647295	0.22516467	-0.32921803	0.107178845	-0.02767005	-0.49046227	-0.08050507	0.11925239	-0.69599634	0.11602189	-0.025197051	0.21758027	-0.31762442	0.0769792	0.043598928	0.0403505
('106.0','2.0')	-0.07618845	0.08713336	-0.16641097	0.028683612	0.046974164	-0.12598358	0.16208068	0.42259696	-0.50875074	0.21332975	0.05358497	-0.2510051	-0.27193272	0.15834911	-0.7105539	-0.24417612	0.31943133	-0.086564645	-0.33557963	-0.1227738	-0.27122504	0.039452933	0.37405694	0.2536026	0.4148356	0.011208918	-0.16360274	-0.24343722	-0.10808124	0.16209525	0.27638906	0.048645534	-0.27817264	0.10615529	0.022987055	0.36901444	0.29746535	0.07566915	0.20841223	-0.7260093	0.08590123	-0.24513178	-0.2655593	0.100764535	0.5495298	0.34521216	0.26182467	-0.20952947	0.07454763	-0.16419432
('107.0','0.0')	0.053975407	-0.30517104	0.28145936	0.67912906	-0.49798396	0.37164387	-0.14299776	0.040243935	-0.6047606	0.47077912	0.08752082	0.12744641	-0.16696022	-0.60524046	-0.18308312	-0.35113433	0.21436317	-0.06806377	-0.28551614	0.0056352974	-0.26335365	-0.034813695	0.09776214	-0.327436	-0.3075614	0.40221107	-0.015180619	-0.08914522	-0.051015068	0.20540397	-0.01135363	0.054058164	-0.22252476	0.006802794	-0.5954475	0.12016965	-0.33245736	0.01989243	0.02293916	0.0028314078	0.21533345	-0.08938547	0.033771824	0.19738765	0.4993233	-0.085631445	-0.019807182	0.0026223874	0.22522603	-0.047475345
('107.0','1.0')	-0.072897024	-0.31664765	-0.047860593	-0.12028397	-0.37752968	-0.17920046	-0.26699504	-0.12857197	-0.38060665	0.27249315	-0.2808197	0.57943064	-0.34995574	-0.30697635	-0.39294672	-0.22566287	0.036895867	-0.14955342	0.013906663	-0.16512011	0.119857535	0.30824178	0.10529242	0.088483565	-0.4183868	0.16671683	0.55600166	-0.47823647	-0.13258144	0.37151682	0.2517577	0.032647856	0.046060562	0.19565855	-0.059122596	0.3382614	-0.4038828	0.3743794	0.012542218	-0.23598628	0.025628578	0.23178264	-0.8915748	0.24527387	0.11050662	0.09193893	-0.011393903	0.16120766	0.11770058	-0.09312335
('107.0','2.0')	-0.14170034	-0.008898234	-0.24107662	0.0718661	-0.10701978	-0.01437691	0.0999834	0.54873466	-0.5671853	0.26238403	0.16033863	-0.15351033	-0.14605306	0.11257952	-0.4800319	-0.026130727	0.10468165	-0.011486881	-0.43821496	-0.019800056	-0.3027947	0.06377553	0.3312751	0.1749504	0.36619163	-0.11244439	-0.06056927	-0.42627808	-0.096652105	0.22763726	0.38084346	0.097112596	-0.16332449	0.021357423	0.033820614	0.47898108	0.2664427	0.28697783	0.108893625	-0.5233942	0.26177496	-0.19710572	-0.2289019	0.30548272	0.68312687	0.43957007	0.080355816	-0.31704527	0.10111162	0.05485107
('108.0','0.0')	0.035782546	-0.20954916	0.21005364	0.6144509	-0.48149133	0.32747358	-0.11352996	-0.053860236	-0.53830236	0.30633205	0.09686244	0.06786361	-0.08741865	-0.6678413	-0.28021654	-0.35438487	0.107716426	-0.05605874	-0.15234518	-0.063041955	-0.23162572	-0.055951834	0.14035967	-0.17146762	-0.3378902	0.27207574	0.020238113	0.008907842	-0.43208423	0.08977368	-0.21510786	0.06557194	-0.27588987	-0.00763112	-0.5692823	0.116956316	-0.34417847	0.04208385	0.0653447	-0.24322067	0.066725664	0.036836013	0.31673786	-0.04613598	0.47049552	-0.26455453	0.20276368	0.04201655	0.39906567	-0.038241465
('108.0','1.0')	-0.1761775	-0.24697316	-0.059986666	-0.13637874	-0.33902475	-0.30051604	-0.16909134	-0.28554496	-0.2465532	0.16237846	-0.35691285	0.08541222	-0.4725474	-0.29633132	-0.18768634	-0.049343944	-0.038848754	-0.3448636	0.20646495	-0.15424256	0.06051489	0.5032748	0.12245608	0.026428277	-0.29116252	0.16365731	0.31647772	-0.42178786	-0.33684313	0.6630409	-0.06895824	-0.08002746	-0.07883775	0.14577349	0.10449213	0.30653027	-0.3908605	0.396518	0.15370806	-0.6572313	-0.26084933	0.2531557	-0.67062813	0.16629618	0.2637807	0.030313069	0.034949724	0.15730838	0.3503267	-0.009548182
('108.0','2.0')	-0.071868405	0.16799894	-0.0505905	-0.030639224	0.22815984	-0.11792879	0.19482756	0.4804614	-0.46844956	0.09076912	0.04006156	-0.29043257	-0.12938729	0.20048992	-0.6478191	-0.1707302	0.13616858	-0.04349356	-0.38741165	-0.122769535	-0.25945145	0.06345029	0.28499433	0.29912797	0.1750447	-0.026546247	-0.13418417	-0.251775	-0.366975	0.29525918	0.2524065	0.15255748	-0.262391	-0.00073464995	-0.12343123	0.35947013	0.2708646	0.24397416	0.24227549	-0.6180483	0.20362522	-0.15241389	-0.18124485	0.20343237	0.6462381	0.28232473	0.33249116	-0.26565292	0.23012468	-0.17170231
('109.0','0.0')	0.062397487	-0.2910019	0.26264027	0.5706106	-0.52935636	0.31246814	-0.17496313	0.018015811	-0.4225737	0.19773121	-0.108650915	0.026596775	-0.27217808	-0.8447433	-0.3208682	-0.42448825	-0.0020423685	-0.060176075	-0.4000795	0.14805111	-0.12532626	-0.17026034	0.25457075	-0.3884304	-0.30516315	0.40543112	0.017996589	-0.059019912	-0.26889867	0.3632469	-0.044233046	0.038698323	-0.34384197	-0.060319293	-0.46056655	-0.037242934	-0.2111435	-0.0102598835	-0.12797958	-0.06779232	0.12521271	-0.14500873	0.13106778	0.016603997	0.22035229	-0.15214048	0.11677752	-0.08768079	0.40861592	0.026429221
('109.0','1.0')	0.23307927	-0.31396157	0.18276161	-0.3009284	-0.22109915	-0.27369958	-0.12292283	-0.19527224	-0.10191032	0.033021066	-0.43680584	0.2693878	-0.43528184	-0.47427148	-0.66112196	-0.34124163	-0.0103480555	-0.29362956	0.07271629	-0.18268915	0.23973076	0.14500953	0.27763698	-0.025609896	-0.36326918	0.329815	0.5667791	-0.23258413	-0.09097253	0.8103406	0.09177033	0.0024953422	0.20740752	0.13792112	-0.21384276	0.23793548	-0.34123585	0.37527663	0.013102295	-0.46157682	-0.19227071	-0.16490778	-0.6292576	0.16401397	-0.011503459	0.07119577	-0.028132016	0.018889047	0.22570291	0.08075881
('109.0','2.0')	-0.0030929116	0.12591724	0.06920055	-0.17037529	0.041683074	-0.21570364	0.21871346	0.32965255	-0.37077603	0.10030549	-0.071636125	-0.21210462	-0.1751557	0.08458258	-0.6244299	-0.16080354	0.20074725	0.25646204	-0.4950487	-0.05456159	-0.29296333	-0.12183118	0.35546544	0.22071455	0.1870075	-0.054487687	-0.00996171	-0.36282372	-0.23907067	0.18525124	0.19137776	-0.08472142	-0.15228057	-0.016514376	-0.072742335	0.2611512	0.28598568	0.1357564	0.19453646	-0.5925118	0.07377112	-0.31045908	-0.064478196	0.121368185	0.5549775	0.3077714	0.322358	-0.27598873	0.17781584	-0.13191935
('11.0','0.0')	0.036394536	-0.29302785	0.09918559	0.64876837	-0.5434348	0.4393553	-0.17013265	0.10528988	-0.5638494	0.1992095	0.046089847	0.028609328	-0.19723925	-0.7253822	-0.27617377	-0.40185252	0.26985085	-0.055604383	-0.2750046	0.116871454	-0.25477993	-0.16367008	0.48673007	-0.26835933	-0.18114203	0.24672718	-0.0017273691	-0.024200983	-0.19044335	0.21330042	-0.14822794	-0.11723635	-0.25738147	-0.0037280694	-0.56423867	0.061534714	-0.2615161	-0.06762106	-0.03308634	-0.032776117	0.05008218	-0.18750216	0.12985045	0.12713523	0.3936534	-0.11645532	-0.10711218	-0.06728183	0.22860722	-0.14222713
('11.0','1.0')	-0.07704836	-0.38889107	-0.16981915	-0.20184569	-0.5549795	-0.0026771247	-0.15738593	-0.15928991	-0.33205578	0.39428532	-0.3385653	0.31298333	-0.27845725	-0.35426015	-0.44408727	-0.17693657	0.08138687	-0.117927134	-0.09969814	-0.22725338	-0.04911373	-0.056175575	0.2665268	0.0935295	-0.04226755	0.11401408	0.47138703	-0.29865578	-0.32130188	0.47561225	0.07080186	-0.19320163	0.25394666	-0.009799092	-0.116181485	0.26552844	-0.46478257	0.07404259	0.066758275	-0.42423588	-0.102319814	0.13574742	-0.53950113	-0.03462821	0.062411714	-0.05294271	-0.46176717	0.16254579	0.03697758	0.026733926
