('100.0','1.0')	-0.1777417	-0.09214069	-0.04392389	-0.4211099	0.19745435	-0.2047053	0.03662365	0.3951386	-0.10732689	0.14833002	0.1862581	-0.17444639	0.5539942	-0.32839754	-0.52181005	0.04217284	0.23407997	0.20681088	-0.22129422	-0.12085267	-0.041947603	0.2946186	-0.20552003	-0.30866084	0.6020298	0.118521005	0.3151554	0.20165534	-0.6334995	0.19998825	-0.048172362	0.43590245	-0.25704503	-0.21395276	-0.7298975	0.19818823	-0.08184573	-0.09992064	-0.04378468	-0.5708358	-0.36307332	-0.11450127	-0.21005027	0.024453463	0.156918	0.16373634	0.31520864	-0.18824466	-0.15851595	-0.35433412
('100.0','2.0')	-0.26621503	0.16118902	0.13364857	0.11329111	-0.2647142	-0.03812371	0.07835903	0.3161603	-0.21051703	0.29226068	0.034884952	-0.10405603	0.5408253	-0.493783	-0.6193627	0.58929163	-0.11736418	-0.2019428	-0.3715183	-0.26756278	-0.4419898	0.25358665	0.42223284	0.18555194	-0.00057638285	-0.1069044	0.30562034	0.00010999889	-0.3534863	0.5474253	0.29047677	0.08031793	0.21445373	0.0829259	-0.18756521	-0.018687475	0.055238925	-0.34241015	0.057337876	0.20512433	0.3824662	0.16002911	-0.6225717	0.26664567	0.3769545	0.56247485	0.20150758	0.13584286	-0.10038349	-0.36157325
('101.0','0.0')	0.36034298	-0.23195185	0.4615964	-0.14387845	0.2126812	0.03337723	0.19598576	0.07138753	-0.057088472	-0.6446821	-0.02585422	-0.010861002	-0.5433332	-0.25207606	0.22570091	-0.21015508	0.6987619	0.0830728	0.1291933	0.0053830766	-0.40015945	0.7192337	0.04824298	-0.063750625	0.52122706	0.33174524	0.1358298	-0.17712924	-0.56774086	-0.036304284	0.4550295	-0.06654875	-0.16712816	0.25906354	0.054573677	0.41502148	-0.11404507	0.09781215	0.052281614	0.016374104	0.40305215	0.23714295	-0.07746284	0.3012468	0.46241933	0.3362327	0.35270455	-0.40578088	-0.006939914	-0.0022539971
('101.0','1.0')	0.21891513	-0.1914695	0.27468264	0.36944857	-0.02931931	-0.15903586	-0.07134648	0.36985695	-0.26295024	0.3178748	-0.0020385932	-0.24056041	0.2274608	0.014248731	0.19771838	-0.009479829	0.4621586	0.25336313	-0.04239866	0.02248939	0.4579856	0.4015789	0.11228855	-0.4273058	0.71804416	0.23214698	-0.05581927	-0.19882062	-0.65631795	0.33024693	0.52108663	0.38509083	0.12993228	-0.0991432	-0.08607319	-0.014760134	-0.43240064	-0.3919528	-0.28642252	-0.4288779	-0.08001164	0.113090344	-0.06472455	0.33821338	0.24847737	0.5843198	-0.09219475	-0.3528436	0.20325921	-0.016829643
('101.0','2.0')	0.10800421	-0.13141127	0.30407345	0.21987306	-0.114680305	-0.18576695	-0.17536473	-0.08787208	-0.13214989	0.16414401	-0.5619139	0.112472214	0.0112360595	-0.34849343	0.034903765	0.2985835	0.45918077	-0.23576634	-0.12618046	-0.28355598	-0.2704147	0.18884902	0.25152224	-0.11139561	0.29290423	0.13673547	0.04260785	-0.3597337	-0.44629306	0.41401654	0.37227207	0.09697551	-0.03345347	0.45867553	0.12180269	0.047969293	-0.35624364	-0.34763542	-0.044206943	0.18716009	0.25614288	0.24875809	-0.74696994	0.70893323	0.18121816	0.72763526	0.05593357	-0.19932216	-0.41097024	-0.19053267
('102.0','0.0')	0.1585802	-0.27238244	0.15121803	0.17890567	-0.6012482	0.06087573	0.012021206	0.5624078	-0.5420318	-0.29353422	0.26774183	0.51652145	0.05881594	0.033074625	-0.41815305	0.034425806	0.14536455	0.12689129	0.14540297	-0.22822742	-0.16375776	0.6089149	-0.20304355	-0.16953364	-0.055013653	-0.015814934	0.019769656	-0.4003626	-0.47705296	-0.4187485	-0.29797912	0.2219922	-0.09672204	0.05679282	-0.0869333	0.5111146	0.2318585	0.51242906	0.05593985	0.023904007	0.73010343	-0.029159004	-0.01646531	0.15995273	0.5642872	0.07212513	0.27931657	-0.5246386	0.16849895	0.1925635
('102.0','1.0')	0.332322	-0.30347776	0.05299854	0.24489468	-0.15535542	-0.022827178	-0.53630143	0.51799446	-0.5160377	0.103856035	0.39895058	0.15659833	0.2756799	-0.12906593	-0.3778435	0.028185515	0.38244596	0.08678309	0.2717103	-0.14849833	0.044774212	0.13313141	0.13586317	-0.68461984	0.46679398	0.19804172	0.056960598	-0.06686615	-0.6608316	0.017553933	-0.31853974	0.31349498	-0.41203588	-0.5824939	-0.36943448	0.24399966	-0.014117223	-0.08080831	-0.20468052	-0.46639022	-0.004263962	-0.3246139	-0.2773314	0.3577497	0.28029272	0.13653724	0.086085245	-0.18819992	-0.061248336	0.3056956
('102.0','2.0')	0.08488777	-0.2887572	-0.086878195	0.40328178	-0.4379158	0.057451006	-0.077057876	0.27636296	-0.25729388	0.35533977	0.22344667	0.53660554	0.26765555	0.17920321	-0.5394453	0.35203338	0.07236892	-0.5799397	-0.4403724	-0.13463712	-0.39888456	0.4904442	0.35650805	-0.11352937	-0.089520074	-0.017652443	-0.102495275	-0.48114464	-0.4821469	0.1627894	-0.30942664	0.026380917	0.13598134	0.16983981	0.23404528	0.33509427	-0.2556423	0.104851656	-0.13421373	0.38693517	0.20156264	-0.17669377	-0.34420007	0.33540112	0.3856063	0.36385706	-0.03754627	-0.27545968	-0.1856874	0.109284006
('103.0','0.0')	0.14637959	-0.5802016	0.30551177	0.25015733	0.033776376	-0.21254268	0.18771863	0.23845287	-0.50544655	-0.5092069	0.031943794	-0.22422616	-0.39848012	0.13696098	-0.2305216	0.081423715	0.0060169916	0.046780106	0.0033172737	-0.191193	-0.22455782	0.57636064	0.21221703	-0.18166563	0.15955102	0.095862985	-0.072207175	-0.119691	-0.10228585	0.24210617	0.27693072	0.22101553	-0.5660127	0.12643959	0.02552676	0.42376214	0.33147046	0.1379146	0.21181189	0.1780772	0.539944	0.01233519	0.14033306	0.0650378	0.79928	0.2525955	0.3399781	-0.1837251	0.17693578	-0.11274777
('103.0','1.0')	0.5189919	-0.5066976	0.09444414	0.5230327	0.040303037	-0.03954145	-0.32713193	0.5787566	-0.33921805	0.1994162	0.022106685	-0.47089672	0.32485616	-0.07093093	0.012467518	-0.091456786	0.41492516	-0.13725293	-0.04896163	0.015698932	0.10068216	0.08130112	-0.173123	-0.60796964	0.5253443	0.21205476	0.077493936	-0.29167172	-0.6767678	0.38668066	0.060927417	0.12817885	-0.105742835	-0.41531685	-0.27114236	0.058934104	-0.10316764	-0.09772171	-0.35258165	-0.25714174	0.012836605	-0.48662427	0.16559088	0.0758502	0.26262444	0.49313468	0.14086215	-0.07357068	0.1105725	-0.10936218
('103.0','2.0')	0.14480697	-0.036109366	-0.24694285	0.44315806	0.11153653	0.2508109	-0.16275582	0.46977213	-0.19778131	-0.014573071	-0.009483389	-0.27081507	-0.0069755884	-0.119125105	-0.18583767	0.41005066	0.023191769	-0.6150175	-0.29456007	-0.111006476	-0.100908935	0.4078516	0.44539383	-0.037581086	-0.012667962	-0.14681089	-0.0123513825	-0.33772802	-0.05085982	0.50060683	0.065443635	0.07412431	-0.52423155	0.26661068	0.21350616	0.52004945	0.012750953	-0.51857233	-0.11024457	0.294404	0.15879162	-0.047895055	-0.53542525	0.55803347	0.45299754	0.5536896	-0.06214543	0.11014412	-0.08362588	-0.36659062
('104.0','0.0')	0.21832755	-0.37278405	-0.008740144	-0.31889352	0.0063748886	-0.20174521	-0.23026551	0.14737213	-0.10772945	-0.31214845	0.3219189	0.17697422	0.14323059	-0.14551298	-0.5096013	-0.23155905	0.59191436	-0.19445994	0.06643366	-0.6458697	0.30292165	0.6211085	-0.09653591	-0.107870616	-0.2137481	-0.10866571	0.37464848	-0.34723434	-0.22253603	0.0024556494	0.4341888	-0.07328531	-0.21309827	0.63161355	-0.3382083	0.23759718	0.30170414	0.31627336	0.20794298	0.01449182	0.41000506	0.075837255	0.23455231	-0.03601994	0.8355621	0.10368887	0.272823	-0.19155926	0.12268882	0.11238925
('104.0','1.0')	0.14067003	-0.43188927	0.18656214	0.26505184	0.07069688	0.06942755	-0.29521167	0.18179536	-0.07743695	0.53658783	0.40571564	0.06748301	0.5384553	-0.24001141	-0.17807929	-0.21841213	0.62461257	-0.10149045	-0.32800445	-0.4833553	0.5789243	0.23988993	-0.056443203	-0.4943772	0.24364994	0.34439117	0.31506875	-0.21499096	-0.46128458	0.35233134	0.07676853	0.5638478	-0.05864903	0.26226568	-0.5491766	-0.017386675	0.13923842	-0.21060966	-0.43968865	-0.39831266	0.0771199	0.16806622	0.21626343	0.21447398	0.49332872	-0.092101544	0.24994475	-0.19890587	-0.13800436	0.16697279
('104.0','2.0')	-0.016277313	-0.17028095	-0.035693564	-0.02391267	-0.15552804	-0.09507441	-0.011782193	0.048988704	-0.507217	0.30277961	0.039937537	0.3639154	0.60475045	-0.2018804	-0.12676854	-0.029660279	0.3731593	-0.44720125	-0.1624804	-0.5853494	0.1409633	0.3321716	0.42868337	-0.34182456	-0.32570893	0.08299099	0.19553757	-0.54666716	-0.026644427	0.63008887	0.16610165	0.113196746	0.03998154	0.8581482	-0.041259907	0.23568377	-0.030783975	-0.046484463	0.0552814	0.31108028	0.4322194	-0.014032643	-0.17511898	0.33764526	0.15564467	0.49968055	0.15874141	0.18771102	-0.17586024	-0.24732177
('105.0','0.0')	-0.40557742	-0.49779144	0.067205556	-0.27869478	-0.19096963	0.05530924	0.30714676	0.26458752	-0.8605034	-0.20087227	0.15859902	0.119311	-0.11081757	-0.008064918	-0.14006343	0.07963487	0.03955209	-0.08498648	0.0048262766	-0.06801107	0.0771683	0.33150515	0.18138416	-0.33990628	0.21943687	0.02868137	-0.0932375	-0.22508541	-0.14558531	-0.17308673	0.21083951	-0.024159113	-0.10517069	0.45273337	-0.027841646	0.7266259	0.48200136	0.4914946	0.05118263	-0.0004208451	0.071109384	-0.14191282	0.1187589	0.25862014	0.6443427	0.19813165	0.21910366	-0.20798102	0.72858226	0.30474737
('105.0','1.0')	0.23527822	-0.16188008	-0.28972736	-0.0072513986	0.19580266	0.07905633	0.1610108	0.4554788	-0.5264069	0.27063584	0.11645141	-0.21046461	0.124586985	-0.032172088	-0.07195634	0.039430764	0.32363918	-0.017413639	-0.030163964	0.18592398	0.49371076	0.32785618	-0.06691266	-0.72892535	0.5916342	0.1470633	0.037825998	-0.0059302775	-0.61082596	0.07214182	0.41466472	0.28822368	0.25764102	0.014251264	-0.5332202	0.42936617	0.06690967	-0.08493013	-0.13637182	-0.35623348	-0.17466429	-0.46127373	-0.001806174	0.28443047	0.0390712	0.25802496	-0.08671414	-0.04359653	0.073991664	-0.08669002
('105.0','2.0')	-0.11648153	0.28236035	-0.19289841	0.03778384	-0.21123707	-0.17777722	0.2536119	0.56162333	-0.59436876	0.26100448	-0.004786857	0.30469495	0.27116242	0.15202908	-0.31187922	0.32834142	-0.03386854	-0.40369406	-0.35507536	-0.19326873	-0.16513282	0.2082878	0.49405393	-0.3495628	0.1845817	-0.08385864	0.04950812	-0.27324444	-0.1238651	0.051997453	0.25634518	0.113353886	0.20716088	0.29151508	0.28128487	0.71088535	0.09951269	0.36755913	0.18035947	0.10370643	0.0044932375	-0.118601054	-0.34943005	0.75843304	0.08605025	0.5724916	0.29882267	0.08979508	0.08312367	-0.16026847
('106.0','0.0')	-0.05469347	-0.24335411	-0.07821236	-0.22258984	0.16853277	-0.3451939	0.47209945	0.18347014	-0.2673381	-0.20388034	0.1534931	0.345148	-0.49451426	-0.50816387	-0.4777571	-0.20323694	0.17954548	0.23930849	0.009105561	-0.086277656	-0.19146745	0.43863657	-0.015354642	-0.1240502	0.3611953	0.25466073	0.0818719	-0.1845038	-0.27744365	-0.48231506	0.27953735	0.61076677	-0.18066943	0.7633148	0.043062482	0.27173707	0.05463776	0.22191352	0.07024449	-0.027702415	0.7147344	0.02073927	0.30335695	0.30923688	0.5573221	-0.1370763	0.23328355	-0.5182784	0.02453445	-0.15027742
('106.0','1.0')	0.15756553	-0.11304274	-0.42979774	-0.04778997	0.03925035	-0.16320547	0.028353294	0.23811862	-0.24358465	0.64216536	0.34852365	-0.043956213	0.18103847	-0.6322718	-0.47743127	-0.15572836	0.24200255	0.4984185	-0.3646201	0.06536777	0.27817664	0.050347194	0.068528146	-0.1802861	0.24719523	0.5517634	0.05544248	0.07655522	-0.54857254	-0.20295851	0.06928547	0.5043108	0.08596198	0.17989424	-0.3910156	0.17265207	-0.18062335	-0.13054214	-0.30651462	-0.20424414	0.21485372	-0.07818105	0.4992268	0.33743045	0.23718485	0.08634172	-0.19114102	-0.22620814	-0.015040305	-0.21552455
('106.0','2.0')	-0.02450287	0.18204394	-0.5002536	0.18705794	-0.16769531	-0.03806156	-0.08251263	0.2305645	-0.271781	0.24387878	-0.111910164	0.31007463	-0.06941052	-0.62213576	-0.6556689	0.2353472	0.15277222	-0.18778822	-0.3098039	0.012821698	-0.13505933	0.2192429	0.34590313	0.1181296	-0.050982177	0.35083935	0.013699392	-0.14718924	-0.3502357	-0.044474926	-0.16449942	0.54492706	0.2839645	0.36401498	0.15701954	0.2368306	-0.20301391	-0.29203242	-0.26217458	0.31921792	0.36588967	-0.22132266	-0.4915943	0.8088468	0.31254855	0.21631812	-0.024473997	-0.117958024	-0.24503027	-0.12145478
('107.0','0.0')	-0.16968757	-0.09807266	0.21894842	-0.34518188	-0.025390567	-0.09728245	0.24032305	0.20999698	-0.6228314	-0.3774797	0.15240474	-0.026290284	-0.019701388	-0.34665346	-0.63759744	-0.14358895	0.4098949	0.015367371	0.5230632	-0.02524918	-0.16497068	0.5031072	0.04525317	0.23165515	0.15721618	-0.2487059	-0.0350705	-0.057116877	-0.4891901	-0.13590345	-0.01975714	0.24178225	-0.5341098	0.68817896	0.10461553	0.36431846	0.09107951	-0.30958888	-0.10805194	0.00010952417	0.17130315	0.014518717	-0.16933188	0.24116077	0.64166653	-0.18436274	0.075588785	-0.5157295	0.28071317	0.19774032
('107.0','1.0')	-0.028555634	-0.2510025	-0.0949227	0.07842141	-0.099568754	0.23989762	0.08510162	0.22468475	-0.22340633	0.45647728	-0.058043182	0.019259376	0.661406	-0.081034504	-0.4201455	-0.12109763	0.7980919	-0.093515486	0.07082522	0.1594489	0.08701949	0.116070256	0.2864556	-0.16186978	0.31232512	0.37672058	-0.336108	0.032005522	-0.65685225	0.19479755	0.068610445	0.35451335	-0.26594278	-0.18155627	-0.32200977	0.33419588	0.12886982	-0.4466322	-0.18801548	-0.23408675	-0.25330007	-0.04731771	0.13877459	0.27634323	0.1835012	0.1777106	0.21139929	-0.63191235	0.26286015	-0.10383786
('107.0','2.0')	-0.20979369	0.3971061	-0.21258911	-0.055652343	-0.07244353	-0.3308817	0.06278364	0.18649876	-0.3438666	0.08490403	0.0030578515	0.29405805	0.54783803	-0.24518797	-0.35281518	0.34301952	0.17893843	-0.16044027	0.16387442	-0.0916606	-0.5321219	0.209645	0.43415403	0.20217136	0.007057026	0.2360006	0.05535603	-0.13578238	-0.50450224	0.15063518	-0.05823899	0.53586555	-0.16838789	0.4427079	0.23532392	0.535387	0.030184785	-0.5467028	-0.21688253	0.16698335	0.43243307	-0.27757594	-0.44440168	0.6750731	0.13016778	0.3779282	0.046091508	-0.08703314	-0.28101864	0.0017822857
('108.0','0.0')	0.5694796	-0.31651103	0.11579498	-0.040870767	-0.13977954	-0.14059119	0.5319922	0.16628322	-0.34313536	-0.64533263	0.18326937	-0.041342486	-0.585989	-0.14748058	0.22439508	-0.08841432	0.16523342	-0.07474217	-0.37105805	-0.2250567	-0.34350237	0.41318685	0.1180466	-0.13172154	0.57620883	0.060418475	0.112713	-0.38547412	-0.43889543	-0.08027938	0.43743965	0.64900833	0.098855466	0.33949083	-0.045965925	0.2941915	-0.16451944	0.046943665	0.035337448	-0.12250122	0.26011324	0.3190791	0.08176563	-0.08714084	0.4961161	-0.110467196	0.27392936	-0.35410506	0.29088303	-0.015935102
('108.0','1.0')	0.41009945	-0.51431787	-0.41932207	-0.10839068	-0.16776189	-0.038691875	-0.057957076	0.28262863	-0.5626741	0.37147534	-0.03983642	-0.21819249	0.19535506	0.016481508	-0.16495019	0.10429824	0.20490797	-0.046221852	-0.42984885	0.025823457	0.25047207	-0.057738554	0.0056466023	-0.45684007	0.84943986	0.25880462	-0.082078114	-0.13560742	-0.43537712	-0.12901452	0.050104138	0.83284277	0.24225274	0.007036993	-0.74392754	0.34201926	-0.11083179	-0.15682761	-0.33674753	-0.20636064	-0.27565768	0.27534473	-0.12714891	0.09915658	0.34256735	-0.0647257	0.13059762	0.04813869	-0.05362905	0.09682859
('108.0','2.0')	-0.009309232	0.064237736	-0.48033458	-0.08871092	-0.19503379	-0.04480523	0.2801005	0.10975186	-0.27581522	-0.22831519	-0.05699234	0.29526663	-0.06447077	-0.109163776	-0.38770288	0.39894214	0.15242799	-0.48725095	-0.73757094	0.053256225	-0.2840065	0.0735666	0.16037321	-0.24983077	0.44244894	0.19548331	0.04995953	-0.45896527	-0.1304187	-0.017172052	0.054553006	0.40330797	-0.15889812	0.4031352	-0.08210988	0.41190252	-0.5105923	-0.26269397	-0.2754053	0.23918732	-0.023450136	0.39290887	-0.55905986	0.45976016	0.37737268	0.23449709	0.04188192	0.1401045	-0.41880143	0.014223121
('109.0','0.0')	0.40956208	-0.22332922	0.37330335	-0.14957118	-0.24100152	-0.11047573	0.147095	-0.12670593	-0.36488593	-0.64351404	-0.06391418	-0.4003956	-0.19523358	-0.10594257	-0.5401918	-0.008102114	0.76501274	0.1024125	0.28997457	-0.11723872	0.02350757	0.8042129	0.040719774	0.12676789	0.09118435	-0.11572217	0.15071677	-0.17320387	-0.7283149	-0.13921593	0.20945832	0.34303483	-0.055745088	-0.06999676	0.052380815	0.47945774	0.009381139	0.21221523	-0.002443353	0.17967664	0.61795074	0.2951227	-0.28611782	-0.17187352	0.68743783	0.15181224	0.12046627	-0.32066223	-0.19666266	0.0059168353
('109.0','1.0')	0.44494978	-0.5835231	-0.26779175	-0.22822687	-0.5695267	-0.004910014	-0.05789292	0.16763908	-0.40554684	0.21516466	-0.29206488	-0.33625633	0.44556728	0.15428115	-0.12874106	0.18663175	0.86514735	0.26789862	-0.18806471	0.26292694	0.6582868	0.2814001	-0.052375678	-0.026361173	0.18091209	0.34483328	-0.06503743	-0.07269179	-0.67592394	0.27677223	0.30985743	0.36249	0.16296642	-0.10852132	-0.56579274	0.03509755	-0.28991675	-0.039175875	-0.3429979	-0.18033186	0.4493379	0.07411613	-0.35103965	-0.024560139	0.3541529	0.1944305	-0.012482116	-0.29343712	-0.38213348	-0.16233976
('109.0','2.0')	0.17668918	-0.05598635	-0.07715029	0.055664007	-0.40197748	-0.124124676	0.088207774	-0.27498186	-0.1828742	0.09514	-0.18976468	0.17696467	0.28980535	0.15561354	-0.40823466	0.28445584	0.4288269	-0.16083659	-0.17141946	0.09141865	-0.350548	0.27096584	0.52687705	0.18949825	0.23516984	0.037383597	0.32385918	-0.2358246	-0.66638577	0.40078965	0.23887129	0.4416344	0.2172826	0.29247847	0.21462984	0.5097819	-0.29467192	-0.24171309	-0.51873136	0.3770862	0.28176624	0.19397773	-0.5363131	0.3421262	0.16451588	0.5916866	0.089845434	0.022557016	-0.5268682	-0.18705766
('11.0','0.0')	0.33508268	-0.59965146	-0.08558502	0.25291634	0.3830892	-0.03889726	-0.50687456	-0.012227845	-0.10477174	-0.10082529	0.1911196	0.33347696	-0.232037	-0.24943322	-0.3446889	-0.11424873	0.17226712	0.17629698	-0.13008125	-0.1592681	-0.7139326	0.48866284	0.18679385	0.23724155	0.02777058	-0.17163439	-0.15332532	-0.41057906	-0.69188625	0.13318056	-0.05134164	-0.29347566	-0.010075979	0.080022864	-0.14067803	0.4604958	0.10734935	0.32975847	0.38183093	-0.40695664	0.509246	0.13180706	0.3083527	-0.1069825	0.6742843	-0.18770221	0.3668663	-0.28088358	0.25321364	0.14554074
('11.0','1.0')	0.30574057	-0.39876452	-0.31874275	0.05794995	0.41308185	0.1495055	-0.42067257	0.08200633	-0.26967615	0.13136022	-0.42192307	-0.07001136	0.43517107	0.06461662	-0.3526671	0.05445809	0.37295336	0.24708477	-0.21797311	-0.0055835596	0.12476993	0.22892018	-0.089213766	-0.29690006	0.16926405	0.52325416	-0.3348047	-0.20079857	-0.8830436	0.3445117	-0.4592578	0.2188987	0.11339712	0.17947228	-0.3096785	0.19678113	-0.16767375	-0.23900378	-0.011561788	-0.74433583	-0.14791273	-0.2621728	0.090202026	-0.11174831	0.15115501	0.16120005	0.2852527	-0.030024141	0.06813169	-0.17420541
