('100.0','1.0')	-0.057083957	-0.019915547	-0.056342643	0.17595248	-0.5067845	-0.17297983	0.10127397	-0.080058895	-0.71012706	-0.13935335	-0.30568823	0.056438286	0.10035698	-0.0062524816	-0.55748856	-0.18641631	-0.27957505	-0.39432645	0.18293042	0.05717183	-0.058239486	0.23038584	-0.006677489	-0.0003496814	-0.6514037	0.22700587	0.22756998	-0.2053547	-0.061486844	0.08252954	0.18668176	-0.4114561	-0.022684552	0.2293363	-0.13026817	0.1423733	-0.3566804	0.5389138	-0.16637787	-0.52057976	-0.005235274	0.43576553	-0.35603076	0.0024523754	0.18234551	0.41063595	-0.10360851	0.22491223	-0.12601697	-0.32207754
('100.0','2.0')	-0.097494654	-0.09308881	0.33869708	0.11238859	0.04501961	-0.38778886	-0.04152129	0.5008504	-0.33368737	-0.0042483336	-0.19741	-0.43126893	0.010613658	-0.25101626	-0.44537315	-0.09421395	0.061221212	-0.10174975	-0.04154593	-0.560117	2.2513705e-05	0.23668347	0.16817339	-0.35170838	0.19147621	-0.056587476	-0.021236591	-0.13546672	-0.5602331	0.10624127	0.14029492	0.12629579	-0.06117296	0.10040945	-0.2908265	0.34479716	0.24572258	-0.019455517	0.3152992	-0.5920725	0.24516095	-0.03193132	-0.24677639	0.22400026	0.43338892	0.1290107	-0.25847843	-0.2712521	0.19864024	0.03676621
('101.0','0.0')	0.21127348	-0.06296062	-0.38988528	0.12892593	-0.31892487	0.035993963	-0.068657234	0.2756172	0.1749539	0.21577035	-0.14810371	-0.28986314	-0.44253942	-0.21029067	-0.48733893	-0.13895987	-0.045637667	-0.3740105	-0.7943603	-0.027809408	-0.15749606	-0.2300739	0.18450642	0.12248025	0.110121705	0.08729896	0.018207535	-0.34123275	-0.38810697	-0.056664277	0.17867729	0.05302679	-0.0741265	0.18558972	-0.4897145	0.023004988	-0.43314767	0.038023867	-0.10460363	-0.5626132	0.33832222	-0.17431861	-0.16621442	-0.24607798	0.3312546	0.04059712	0.38526958	-0.34641972	0.21019065	0.076095045
('101.0','1.0')	-0.13856022	0.057112023	-0.045251492	0.08759173	-0.5982226	-0.0543626	0.10266776	-0.093577124	-0.49412817	-0.3207486	-0.42990217	-0.0014130007	0.048760094	0.17598052	-0.40769893	-0.20942919	-0.20673317	-0.51475537	0.07646857	0.025051465	-0.020348193	0.19061166	0.10937764	-0.1627651	-0.39800748	-0.07172254	0.10938397	-0.12344796	-0.15881936	0.13607675	0.08732134	-0.43586627	0.08635838	0.23828113	-0.05455365	0.37894592	-0.23452687	0.68330735	0.023657445	-0.5066581	0.17705233	0.110079534	-0.16152269	-0.10068233	0.012626466	0.15356179	-0.15692887	0.32795846	-0.09513245	-0.4392033
('101.0','2.0')	-0.10664492	-0.019658413	0.3614309	0.032243084	0.046010267	-0.21515156	0.19192001	0.4595689	-0.27153566	-0.05327363	-0.19938873	-0.5297501	0.13284646	-0.28786024	-0.44452927	-0.17583144	0.15619265	-0.14478672	-0.14848778	-0.35937935	0.049571954	0.41782242	0.09137877	-0.2848008	0.3637807	-0.2983167	0.10216258	-0.23990586	-0.47489387	0.06360324	0.09310629	-0.058274306	-0.14681411	0.20304444	-0.20739515	0.35579306	0.24737708	0.07336971	0.38057235	-0.6409435	0.21355918	0.092032515	-0.08904636	0.27687973	0.5984495	0.0876073	-0.3145354	-0.26084512	0.12927316	-0.032644905
('102.0','0.0')	0.41172007	0.0860377	-0.18189853	0.12663715	-0.52378327	0.01660364	-0.1627131	0.08721327	-0.008926452	0.10620664	-0.038197663	-0.010320518	-0.13799885	-0.19845425	-0.43570265	-0.018330071	0.032598622	-0.423337	-0.7406384	-0.096622266	0.07820465	-0.20614122	0.16606984	0.19523063	0.009808593	0.1340949	-0.1446495	-0.27706987	-0.23955213	-0.23524797	0.044350382	-0.119085744	-0.14098091	0.3227076	-0.6323571	0.079719864	-0.45610246	0.14317109	-0.19097853	-0.4845554	0.23151849	-0.117010064	-0.04680772	-0.41240498	0.18626964	0.14258337	0.1947797	-0.45305133	0.25557134	0.04992107
('102.0','1.0')	0.24196534	0.027606295	0.08543579	0.113091536	-0.24909486	-0.0993804	-0.08732239	0.061274067	-0.8466834	-0.17706732	-0.31665826	0.14806995	0.21948166	0.16105269	-0.546721	-0.24399318	0.13149554	-0.28314	0.25206324	0.3581288	0.29505152	0.18813911	-0.10602642	0.07683216	-0.41724733	0.005986339	0.010486606	-0.21634506	-0.089297615	0.28299797	0.09322745	-0.33709693	-0.25302497	0.34399208	-0.06780796	0.17877221	-0.5066979	0.6148297	-0.15095304	-0.61560893	0.24486563	0.20212701	-0.09946745	0.026852379	-0.051108334	0.38846996	-0.12648459	0.06889443	0.049641658	-0.18754771
('102.0','2.0')	-0.19220117	-0.102410376	0.40886468	-0.020827549	-0.0114151705	-0.28996757	-0.047341414	0.4805822	-0.5000566	-0.11406206	-0.28306204	-0.3414591	0.3545305	-0.3412677	-0.24844919	-0.11248108	0.4704348	-0.011047346	0.012335643	-0.39152154	0.019609407	0.2541844	0.001803361	-0.19500375	0.26224756	-0.18383105	0.010854463	-0.26617467	-0.60162175	0.11498939	0.080801584	0.03810918	-0.033610158	0.23391357	-0.41878128	0.5159541	0.1332418	0.01894101	0.20918015	-0.56779486	0.22889751	0.06873468	-0.14962122	0.1563109	0.6246436	0.14582917	-0.31882232	-0.1493001	-0.0027882948	0.1591959
('103.0','0.0')	0.33547425	0.10295253	-0.19485244	0.06154922	-0.406981	0.09092746	-0.006406393	0.09960971	0.20645219	0.2454477	-0.06584668	0.01613966	-0.435081	0.016347026	-0.5199655	-0.069978595	0.08980525	-0.54597664	-0.6468241	0.13489461	-0.12834895	-0.122384354	0.20989755	-0.033497926	-0.21738388	0.43639603	0.014904793	-0.4203739	-0.4147467	-0.20018765	-0.04909769	-0.021615285	-0.10274954	0.6795913	-0.4802866	0.089640744	-0.40355173	0.16800462	0.15625107	-0.40431547	0.2915121	-0.114059515	-0.101850286	-0.19669719	0.08386799	0.044686362	0.19411159	-0.44175595	0.2326056	-0.2041676
('103.0','1.0')	-0.08353959	0.01613909	0.0583609	0.0021770727	-0.55384594	-0.117639415	0.1077797	-0.060836438	-0.4882131	-0.35018438	-0.44180977	0.19136383	0.07644707	0.2076863	-0.40852866	-0.26275954	0.07753594	-0.31382042	0.18040955	0.13467804	-0.09569205	0.18373659	0.08122189	-0.1916361	-0.3784273	0.1164815	0.23539753	-0.30312398	-0.17031522	0.20042299	0.052728843	-0.3802716	-0.08784714	0.418876	0.11644453	0.45677704	-0.21281503	0.59167695	-0.10752005	-0.618822	0.33095098	0.4615769	-0.06457287	-0.0060663014	-0.07668784	0.2668892	-0.00061971263	0.18439929	-0.14455101	-0.48329222
('103.0','2.0')	-0.058051165	-0.1772218	0.38387236	0.06281661	0.057495292	-0.27934268	0.04814625	0.46893287	-0.36899143	-0.019386534	-0.14755775	-0.3876461	0.06458891	-0.32029176	-0.2117661	-0.01360662	0.16574591	-0.12100612	-0.089347415	-0.37734017	-0.19149894	0.31757542	0.1478071	-0.42699474	0.1788783	-0.05479085	-0.06492491	-0.10413119	-0.65510637	0.009682311	0.17272538	0.0038241134	-0.03902936	0.21110621	-0.27107605	0.4895219	0.2601002	0.08347053	0.39958924	-0.62029624	0.3057322	-0.041087452	-0.18178733	0.2603594	0.45711976	0.12889943	-0.29515973	-0.18577679	0.12354644	0.038003817
('104.0','0.0')	0.302224	-0.015698291	-0.13648243	0.1296825	-0.5639974	0.004996542	-0.1447015	0.1677384	-0.001716723	0.15093996	-0.21593608	-0.31250453	-0.39731386	-0.24173158	-0.2786875	-0.09320672	0.168597	-0.52630514	-0.6558632	0.12608911	-0.051995303	-0.06027578	0.04777763	0.18235779	-0.03209781	0.20221838	0.049001936	-0.2737885	-0.2724068	-0.33252817	0.10451861	-0.0838132	-0.23934272	0.3250945	-0.7191935	0.18419713	-0.36836767	0.01649728	-0.12139006	-0.3230416	0.2934521	0.034750402	-0.2051476	-0.4449615	-0.06922113	0.067877986	-0.015443426	-0.54181373	0.31961644	0.08411422
('104.0','1.0')	0.06069322	-0.086210474	0.27267218	-0.018022226	-0.5280732	0.07235432	0.15738976	0.06453265	-0.55894357	-0.58267933	-0.4251237	-0.3412899	0.22703233	0.19548663	-0.46853563	-0.11615007	0.15761574	-0.33429512	0.1420105	0.24315724	0.0877449	0.11520825	-0.08996656	0.06977339	-0.31143174	0.15146907	0.23149695	-0.13304813	-0.13403015	-0.07836854	0.3654289	-0.28804332	-0.009928705	0.2565379	-0.076752715	0.3733857	-0.15260635	0.6089538	-0.29800472	-0.4862558	0.20485531	0.44020334	-0.14859585	-0.06389461	-0.22086841	0.366451	-0.21934193	0.09693774	0.07144151	-0.3378307
('104.0','2.0')	-0.11170469	-0.10396292	0.4646318	0.0076732174	-0.05483417	-0.25052807	0.001258852	0.41162232	-0.39612257	-0.17892204	-0.26750937	-0.43184018	0.08136615	-0.34044096	-0.3409228	-0.0006626621	0.2842352	-0.008871137	-0.12998554	-0.45580286	-0.031170512	0.2362726	0.17521946	-0.29233646	0.16148587	-0.03373152	-0.029661784	-0.08085711	-0.51315826	0.08181049	0.24515566	0.03147701	-0.096239135	0.19374181	-0.16324882	0.5616421	0.22053626	0.085315734	0.26053116	-0.51008856	0.2235677	-0.016962437	-0.18171422	0.39345467	0.4737305	0.13752154	-0.30211022	-0.38429245	0.28730366	0.09146172
('105.0','0.0')	0.3818972	-0.024774408	-0.36977535	0.23297183	-0.49427155	0.16102447	-0.17393185	0.114813186	-0.10033104	0.21467048	0.0003331949	-0.07694405	-0.4138164	-0.24468854	-0.46130136	-0.08868815	-0.12648396	-0.37997943	-0.58669156	0.049236137	-0.06458987	-0.21823397	-0.05091051	0.1590708	-0.34428304	0.26796073	-0.11180123	-0.33543152	-0.42816564	-0.14129166	0.024956971	0.07755693	-0.28627372	0.48235837	-0.50934774	-0.087910175	-0.22770937	0.13397892	0.09253579	-0.46247643	0.30921042	-0.08098805	-0.050847467	-0.16633442	0.1584023	0.23331654	0.17466728	-0.35277957	0.3007097	0.011141731
('105.0','1.0')	0.043324184	-0.05225163	0.12327216	-0.23708585	-0.5837485	-0.31288642	0.04723276	-0.11087029	-0.8129928	0.016276307	-0.42876446	0.19352199	0.12187816	0.25869694	-0.5912241	-0.3145849	-0.116487905	-0.29734337	0.2025792	0.18754448	0.010839755	0.017489174	0.004238617	-0.18586133	-0.5706451	0.18271892	-0.07280844	-0.27411696	-0.09140149	0.38569865	0.04705414	-0.29364002	-0.3484013	0.3699798	0.046071302	0.21193193	-0.25143924	0.5221179	-0.002956674	-0.7001994	0.19028066	0.22115664	0.097750075	-0.07076398	0.036041573	0.25587302	0.18740712	0.20960604	-0.1166911	-0.40482497
('105.0','2.0')	-0.2035811	-0.10054467	0.38949192	0.054304626	-0.093424365	-0.18444623	0.024833318	0.42654297	-0.4504097	-0.03771178	-0.2095485	-0.24304959	0.27771795	-0.2149256	-0.2481017	-0.03589569	0.21243122	0.017790424	-0.0090549495	-0.41518676	-0.0064448407	0.36948115	0.13828762	-0.25742856	0.2652074	-0.09042906	0.09847051	-0.28966993	-0.5205153	0.20447436	0.17965285	0.053128418	-0.16444543	0.14482859	-0.30852914	0.40844268	0.12164836	-0.080930464	0.31433707	-0.6144522	0.1166943	-0.05470857	-0.09466852	0.37426758	0.46395573	0.14016223	-0.22239497	-0.39752313	0.100425854	0.02012092
('106.0','0.0')	0.22973013	-0.13740899	-0.18051575	0.2459441	-0.26469436	0.020189589	0.15386215	0.09900283	0.18204713	0.124640465	-0.13245685	-0.07682192	-0.47122887	0.021071617	-0.47460243	-0.2121623	-0.03494187	-0.2880533	-0.6401957	0.051026907	0.1174108	-0.05049862	0.14069436	0.308612	0.12053896	0.24827182	0.18596673	-0.3800488	-0.2800263	-0.007972792	0.2627708	-0.12007379	-0.4828268	0.30682456	-0.53521186	0.21112514	-0.3016107	-0.094225705	-0.115106344	-0.5546201	0.2609523	-0.10597646	-0.21640502	-0.07989806	0.047611993	0.07342178	0.32195452	-0.47336692	0.40889794	-0.0117151225
('106.0','1.0')	0.08249865	-0.03742503	0.013011853	0.14339931	-0.40298396	-0.03518549	0.39936805	-0.20195132	-0.73633885	-0.28649932	-0.4465537	0.039383575	-0.04144384	0.3894672	-0.44050676	-0.3567759	-0.34089714	-0.30241206	0.2755725	0.12538747	0.2718249	0.15788957	-0.12565221	-0.0051097143	-0.35515046	0.17770675	0.02651094	-0.31187063	-0.2026501	0.14345537	0.37483075	-0.074269235	-0.23618947	0.5011441	0.14635967	0.35662255	-0.1557534	0.49852705	-0.011918597	-0.776033	0.28291804	0.2641918	-0.032825943	0.0989034	-0.046897877	0.30024424	-0.039787337	0.2555681	-0.16274762	-0.2859742
('106.0','2.0')	-0.05139045	-0.23149166	0.4058283	0.036051545	-0.055793084	-0.18718196	0.115208805	0.4319313	-0.36841384	-0.03432588	-0.23081663	-0.3317989	0.023388784	-0.17902888	-0.35273662	-0.0843484	-0.088637434	0.04476304	-0.087569006	-0.35860315	0.03703546	0.3093525	0.12260499	-0.36097598	0.35143816	-0.15010875	0.026226575	-0.13539225	-0.4127172	0.1140404	0.2592609	0.0066543682	-0.26875862	0.081912644	-0.20275912	0.53086084	0.3048907	0.11669428	0.36421528	-0.70511204	0.31758118	-0.19272909	-0.16390942	0.36743084	0.44304278	0.18445109	-0.21443918	-0.27272478	0.20187914	-0.01875683
('107.0','0.0')	0.32404047	-0.015543633	-0.17228803	0.15698738	-0.5058016	0.24772483	-0.07307557	0.14828199	0.18384856	0.115860395	-0.13005339	-0.31008053	-0.24791594	-0.091232	-0.462947	-0.18234873	0.21617237	-0.36772302	-0.53945863	0.024768086	-0.038309325	-0.15187538	0.15029766	0.2084645	-0.08792531	0.3959497	0.04864013	-0.2871643	-0.41422364	-0.38621444	0.014634658	0.05364381	-0.13397752	0.62652564	-0.5656634	0.26900613	-0.3882115	0.10809656	-0.103028096	-0.3824319	0.25558126	-0.1441926	-0.17248158	-0.3016644	-0.0769226	0.24025765	0.2850179	-0.42049205	0.37813488	0.025797987
('107.0','1.0')	-0.001844199	-0.022348134	0.24679512	0.15170233	-0.5129706	0.09706683	0.12567641	-0.04808242	-0.555573	-0.29459247	-0.54004574	0.018866552	0.088275835	0.07299627	-0.4336704	0.016386773	0.021474317	-0.30277193	0.20853591	-0.05244992	-0.055984385	0.1920435	0.051994592	-0.26468283	-0.46283597	0.13130651	0.18875505	-0.22420394	-0.23829947	0.0052880025	0.053284198	-0.22263832	0.013202945	0.56856817	0.08018872	0.2591349	-0.38820192	0.6826281	-0.20803483	-0.48136643	0.2815937	0.34315267	-0.09462247	0.07868237	-0.12678206	0.44928694	0.1679583	0.28255713	-0.17067273	-0.24136616
('107.0','2.0')	-0.13139509	-0.15504342	0.4067487	0.069052115	0.00919915	-0.25130376	0.07333767	0.50202686	-0.33124346	0.046527587	-0.34546134	-0.48794708	0.09127887	-0.37962055	-0.2717707	0.06581921	0.21451034	-0.16844054	-0.09458393	-0.5887071	-0.10362525	0.28331932	0.23064978	-0.4382572	0.3083242	-0.08816135	-0.06480989	-0.12027038	-0.56817156	0.039144896	0.084240295	-0.002712696	-0.055829935	0.22774616	-0.21957004	0.5297889	0.19152422	0.03603675	0.3483737	-0.6895133	0.20364869	0.007704227	-0.18792312	0.24646741	0.49497283	0.090870015	-0.2878026	-0.18047416	0.13513319	0.08269388
('108.0','0.0')	0.33995283	0.06620841	-0.023285637	0.10347092	-0.22733967	-0.0105285095	-0.12500136	0.07791887	0.031318497	-0.03169595	0.05786532	-0.32924694	-0.31582692	-0.29474849	-0.5436922	-0.17009684	0.1410064	-0.44793156	-0.789531	-0.08327103	0.030505283	-0.21521415	0.02183287	0.4315356	-0.24311589	0.16612947	-0.07729021	-0.2722497	-0.3822685	-0.20443669	-0.012047297	0.0049209064	-0.26801166	0.3956175	-0.5756941	0.18880042	-0.26870295	0.037701428	-0.015547744	-0.46407267	0.1717672	-0.08133453	0.015767949	-0.25549126	0.17404789	0.23904133	0.35435247	-0.25927258	0.39378238	-0.017800594
('108.0','1.0')	-0.050983686	-0.16538134	0.120668314	0.22537506	-0.39916104	0.015306861	-0.04145683	-0.036854368	-0.7809266	-0.41264683	-0.2834019	-0.19821231	0.30980116	0.21550035	-0.6276658	-0.24235602	0.3001663	-0.29405087	0.015352025	0.27674097	0.33862317	0.115076534	-0.1542804	0.15419783	-0.4140113	-0.02588224	0.20806925	-0.24305962	-0.13682406	-0.035675053	0.12842058	-0.50915414	-0.16459176	0.2976892	0.16171426	0.28767627	-0.3093741	0.4437646	-0.36899516	-0.6354323	0.23864843	0.32244933	-0.07719163	0.05811648	-0.06364783	0.3312334	0.068939336	0.13260081	0.13508034	-0.3407946
('108.0','2.0')	-0.13738939	-0.19880618	0.4159689	0.101040766	0.08664537	-0.22923076	-0.087300956	0.3339064	-0.50410944	-0.08327851	-0.1481221	-0.38358727	0.15138018	-0.4529242	-0.30348146	0.083714396	0.11377023	-0.16393961	-0.10338149	-0.527507	-0.05720671	0.20771578	0.19186148	-0.24611713	0.14925681	-0.06502457	-0.10132557	-0.17871912	-0.6257718	0.13724244	0.25421485	0.14880392	-0.19217484	0.18055224	-0.24158022	0.43180737	0.25417715	-0.12931788	0.10781212	-0.53905296	0.22509117	-0.10130041	-0.116169944	0.4088699	0.52642393	0.19598207	-0.14832324	-0.24239528	0.20351808	-0.07033559
('109.0','0.0')	0.3692875	-0.009480782	-0.43383858	0.14231504	-0.46890515	0.14991252	-0.094880894	0.098222956	0.12022329	0.33059895	-0.014699777	-0.13290696	-0.5547206	-0.088946685	-0.538564	-0.0866279	-0.04716415	-0.37175143	-0.64392936	0.074350856	-0.013961452	-0.17022565	0.19685246	-0.17167996	-0.13237594	0.3875547	0.04419634	-0.46423244	-0.32140037	-0.069131024	0.086286835	-0.15695775	-0.3659976	0.36327776	-0.508565	0.047695056	-0.29551414	0.11376132	0.038713574	-0.43573618	0.20879285	0.15017681	-0.075856015	-0.19517954	0.22853401	0.15328325	0.3557984	-0.39713636	0.13511024	-0.15480717
('109.0','1.0')	0.14976314	0.17444082	0.07191654	0.049397472	-0.69632304	0.036482718	0.034774344	-0.090360835	-0.5975881	-0.08355225	-0.52830166	0.13434128	0.17093511	0.18142009	-0.307513	-0.12704277	-0.0052462267	-0.22947936	0.1468299	0.051215336	0.10779514	-0.063470006	0.028571896	-0.3405466	-0.36063397	0.2057903	0.10016537	-0.3336697	-0.20396179	0.22390692	0.3556827	-0.3711726	-0.33893663	0.56890094	0.042032894	0.18142602	-0.26089528	0.6747101	-0.06216079	-0.48483726	0.2934379	0.35263026	-0.07905439	0.09799518	0.12682638	0.39133033	0.16918571	0.3156458	-0.26376247	-0.5233154
('109.0','2.0')	-0.014799517	-0.1499451	0.32111946	0.155614	-0.12858951	-0.23745096	-0.1814389	0.35833517	-0.38319743	0.077182345	-0.16599871	-0.29140627	0.18417281	-0.23348114	-0.19688736	0.0059755608	0.085309744	-0.05616262	-0.05570333	-0.4039676	-0.13003775	0.35401222	0.1931324	-0.4631221	0.37676162	-0.06240956	0.07788032	-0.29306966	-0.4328331	0.08683596	0.13828075	0.051822383	-0.04686395	0.20217033	-0.21984151	0.35865626	0.20463146	-0.023153836	0.22078978	-0.5999367	0.16688994	0.040063024	-0.13205875	0.3971346	0.47753674	0.22957923	-0.014276441	-0.22880891	0.015891803	-0.09388294
('11.0','0.0')	0.31122005	-0.12443346	-0.2558332	0.041094955	-0.4314698	-0.03886814	0.09603848	0.20025438	0.048031405	0.29431236	-0.089951135	-0.14042228	-0.39503744	-0.2218454	-0.5180332	-0.091567345	-0.14824158	-0.41930366	-0.86239326	0.029739099	0.17641906	-0.102934696	0.07120343	0.22013177	-0.2347226	0.15033503	0.06221324	-0.4799908	-0.4136772	-0.15905789	0.07454309	-0.12297576	-0.28952453	0.31488907	-0.6248553	-0.08364476	-0.1667145	0.04378399	-0.020534085	-0.43410096	0.28700638	-0.025146894	-0.19215597	-0.25806752	0.11457033	0.17259026	0.31939837	-0.57872576	0.37821677	-0.011554534
('11.0','1.0')	-0.095293626	-0.0162547	0.20183477	0.051431015	-0.39274177	-0.22980653	0.09337241	0.045767095	-0.9547656	0.19507581	-0.4318629	0.12370104	0.052789476	0.34500495	-0.5488626	-0.1435074	-0.116243176	-0.33969963	-0.068806745	0.1843936	0.23691514	0.22535665	-0.15251698	0.19281277	-0.43056563	0.10739678	0.13180394	-0.2758569	-0.22003524	0.2711278	0.20983286	-0.47849724	0.12152032	0.14979628	-0.024228303	0.21350066	-0.09642147	0.37918168	-0.19766743	-0.41065833	0.36410642	0.31663284	-0.04976551	-0.095717944	-0.24970894	0.31513003	0.21903378	0.124384776	-0.040913764	-0.21562883
