('172.0','1.0')	0.27042833	0.3334277	0.071695946	0.0047417567	-0.5697635	0.04502242	0.22935306	0.12891318	-0.054351177	-0.04694509	0.13472734	0.30462167	-0.22234933	-0.3308985	-0.40452215	-0.39290518	0.23063695	-0.2565586	-0.040605456	0.033233795	0.11234016	-0.27966604	0.16819066	0.5948393	-0.2726056	0.09914641	-0.27432173	-0.2880578	-0.66250753	0.045385633	0.16937599	0.16424026	-0.37237695	-0.111570634	-0.27925697	0.69254357	-0.079282254	-0.16344942	-0.21630256	-0.60518247	0.2690145	0.034903828	-0.013924218	-0.016205765	-0.07430275	0.09723941	0.12408936	-0.17662342	0.07390412	-0.18605803
('172.0','2.0')	0.08039045	-0.30628383	0.052313775	0.36391184	-0.22544138	0.1785098	0.39530382	-0.06533637	0.0034560869	-0.089811005	-0.23438422	-0.09193439	-0.09009761	-0.22357069	-0.27726838	0.12767082	-0.0070688333	-0.07009546	-0.4466598	-0.2448937	-0.19022349	-0.2579777	-0.21002032	-0.44427526	-0.32075158	0.17502312	0.05586719	-0.09859735	-0.6751228	0.30382812	0.546547	0.009180324	-0.13003738	0.46948782	-0.38941073	0.09513749	-0.06215815	-0.02296606	-0.004738323	-0.46056253	0.21889982	-0.037965994	-0.36751336	-0.05110722	0.16458337	0.26353586	0.29629913	-0.41450146	0.16861604	0.12342951
('173.0','0.0')	0.13025376	0.1254083	0.24467792	-0.39780906	-0.29596615	-0.19063115	-0.00081670546	-0.027702007	-0.706189	0.25516748	0.059425507	0.21569102	-0.4204132	-0.54893935	-0.5099576	-0.23306526	-0.026847607	-0.044259604	-0.16048507	-0.12158059	0.017548235	0.0687486	0.24221425	-0.4385123	0.250427	0.15282233	0.18013398	-0.36494008	-0.35196093	0.32112432	-0.18753763	0.16766039	-0.14709997	0.1833891	0.4445523	-0.0024447914	-0.5728172	-0.20731531	0.111095056	-0.20971295	0.31126747	-0.31801763	0.061115	0.10155472	0.19589677	0.04058366	0.0061265994	-0.30730587	0.48040316	-0.101714306
('173.0','1.0')	0.1469539	0.40768135	-0.06838113	0.023025261	-0.588337	-0.039330255	0.14513703	0.50485164	-0.31203005	-0.29062065	0.22246815	0.35170504	-0.14043821	-0.33745944	-0.54775727	-0.32525027	0.14177077	-0.35758784	0.12196389	0.0368573	0.00870503	-0.23692244	0.39914098	0.20693837	-0.5514826	0.26719204	0.010435101	-0.3158326	-0.34298235	-0.08789052	-0.1661642	0.120936446	-0.17921029	-0.062919006	-0.20694146	0.54600084	0.0063167633	-0.25348836	-0.37024882	-0.42321607	0.34874016	-0.17710452	-0.0783508	0.09592655	0.38138518	0.09024226	0.1796797	-0.14838181	0.22915262	-0.436065
('173.0','2.0')	-0.0072836955	-0.41639805	-0.031233938	0.18654358	-0.15370768	0.034069583	0.30861878	0.10007877	-0.12323712	-0.06865888	-0.27399376	-0.021156216	-0.12703066	-0.31588063	-0.32366404	0.3104292	0.08786711	-0.06652874	-0.40894663	-0.25154555	-0.2927601	-0.2612628	0.033872325	-0.44484928	-0.30365664	0.265988	0.20667969	0.048511352	-0.51965994	0.17066398	0.42477012	-0.022430306	-0.034971368	0.5855166	-0.3665388	0.0072456887	0.080173336	0.033960205	0.029416136	-0.31707886	0.27595606	-0.04647731	-0.31067246	0.099468045	0.401156	0.21239215	0.4002498	-0.31448436	0.26683435	0.032767624
('174.0','0.0')	0.4654357	0.0021124643	0.3799324	-0.2966912	-0.10114882	-0.14731868	-0.053015526	-0.038788725	-0.5748486	0.45459026	0.15825573	0.15974486	-0.27406302	-0.600891	-0.32327622	-0.43860948	-0.039486315	0.005782294	0.12597704	-0.16852733	0.061462857	0.27580756	0.28620768	-0.28186843	0.35440978	-0.021942653	0.08641981	-0.5235763	-0.58507574	0.30898657	0.0019845245	-0.12657525	-0.02720305	-0.01104302	0.28748602	0.25105038	-0.6036301	-0.0016834155	0.19342588	-0.120796755	0.34828964	-0.2610159	-0.059268806	0.31343216	0.118051715	0.051691838	-0.12866595	-0.21552356	0.3799642	-0.1558982
('174.0','1.0')	0.5004277	0.15097025	0.3068389	-0.018164398	-0.3422919	-0.1257673	0.16792992	0.4771244	-0.14978398	0.09228167	0.108040385	0.18099552	0.21293703	-0.26061532	-0.3069183	-0.319735	0.20366827	-0.16085577	0.34710023	0.07699246	-0.012032163	-0.19570608	0.20774083	0.18766858	-0.4661246	0.039552014	0.0070079253	-0.30801642	-0.6708928	0.068606876	-0.26935717	-0.022530353	-0.19802606	0.053555656	-0.40896472	0.8308307	0.09313864	-0.05549401	-0.14606117	-0.29357615	0.34630093	-0.13865043	-0.32835925	0.6182717	0.13953258	0.17879294	-0.0061156787	-0.03269879	0.21930863	-0.26753217
('174.0','2.0')	0.039605334	-0.42074588	0.22114219	0.35708362	-0.131881	0.19825661	0.40346462	-0.09153968	-0.20182155	-0.13420865	-0.14788835	0.009868912	-0.12935095	-0.33074018	-0.23461562	0.050278734	-0.051041298	-0.058052033	-0.2835322	-0.15897393	-0.31206927	-0.18982047	-0.024102714	-0.447675	-0.20058063	0.28732032	-0.013135891	-0.035457455	-0.73952895	0.22780661	0.5799565	-0.034024462	0.13031994	0.63481015	-0.5244173	0.10374877	-0.01579719	0.0272245	0.092483565	-0.19017878	0.0703477	0.07131012	-0.33358327	0.10099005	0.30533245	0.20032775	0.29543325	-0.313636	0.11176337	0.058746904
('175.0','0.0')	0.33497092	0.06953538	0.23166244	-0.28485164	-0.2511811	-0.168533	-0.10500116	-0.031454172	-0.57589257	0.2979673	0.20538473	0.058983646	-0.42265615	-0.54809815	-0.36524305	-0.4241407	-0.051584788	-0.13394168	-0.25559756	-0.10226028	0.051106952	0.23579071	0.20586233	-0.5095253	0.2980342	0.10964127	0.04611923	-0.37773764	-0.3599927	0.3801149	0.02958704	0.02895247	-0.021717064	-0.056726392	0.31648898	0.22031625	-0.5336311	0.1580011	0.15940078	-0.22701037	0.30245197	-0.2424775	0.076910585	0.14665641	0.089835964	0.17548819	-0.06572021	-0.28211674	0.42509106	-0.099271186
('175.0','1.0')	0.4203279	0.06380105	0.05834857	0.07035717	-0.64230627	0.092303306	0.082166344	0.35222635	-0.16041034	0.026272964	0.10632811	0.34841967	-0.053147387	-0.2682733	-0.52700424	-0.43094322	-0.065300554	-0.2436553	0.18532951	0.08499974	0.0747316	-0.22406775	0.249101	0.13491534	-0.54088074	0.04677004	-0.14751959	-0.35283774	-0.41675854	0.041713044	0.020140855	0.044261068	-0.3506578	0.007529354	-0.43505937	0.7147656	0.2520343	0.07285507	-0.17842583	-0.29823747	0.28361097	-0.27413386	-0.26284844	0.41626465	0.19993672	0.10278884	0.25814417	0.099438	0.066673726	-0.43358523
('175.0','2.0')	-0.024815947	-0.45121947	0.14715391	0.49399298	-0.2502873	0.10479957	0.41663593	0.09188644	-0.11349249	0.1288345	-0.1490468	-0.2699443	-0.2935997	-0.22782797	-0.35747313	0.11210971	-0.17345452	-0.23508729	-0.43370596	-0.362728	-0.13881885	-0.12793902	-0.14001374	-0.44658598	-0.17630845	0.14089574	-0.077111654	0.007572541	-0.7282268	0.34803173	0.3109269	0.10275007	0.1603592	0.40951657	-0.40990457	0.056651093	-0.06934539	0.15516335	0.087071866	-0.17796835	0.24108034	-0.12724718	-0.453109	-0.02660128	0.38033867	0.22632617	0.3061743	-0.14970829	0.15270238	0.06733421
('176.0','0.0')	0.3657563	0.07988598	0.35293952	-0.44297838	-0.23124428	-0.22913395	0.052357223	0.11486812	-0.50549406	0.2854675	0.11367048	0.16911225	-0.335297	-0.73051715	-0.21283056	-0.38267794	0.0065989685	0.14622405	-0.11759207	-0.24907297	-0.026953535	0.27380913	0.15481514	-0.37932596	0.26065165	0.15411456	-0.115750186	-0.54926616	-0.48420644	0.3307577	0.009699261	-0.06369258	0.03808988	0.05887365	0.5422091	0.31313595	-0.5312767	-0.15338302	0.15277413	-0.07370403	0.18381143	-0.10486715	0.053971644	0.19845337	0.23851031	0.1152917	-0.21277274	-0.31096444	0.5951524	-0.0016572289
('176.0','1.0')	0.4363829	0.22650991	-0.0945989	-0.19314416	-0.4138023	-0.11244824	0.5297808	0.2542396	-0.084946305	0.05647485	0.19560228	0.50730914	-0.14209063	-0.38632846	-0.4460606	-0.36745015	0.02959626	-0.09738918	0.25098154	-0.031885367	-0.026026627	-0.1161301	0.16190669	0.30127025	-0.5989169	0.180598	-0.06662324	-0.53893	-0.63020223	-0.12855084	0.17406647	0.027584698	-0.22682466	-0.06924269	-0.04608228	0.71682316	0.13121787	-0.22876826	-0.3907672	-0.4538316	0.047718685	-0.16785175	-0.18267971	0.086415306	0.2876514	0.09524714	0.11623187	-0.18359955	0.2167712	-0.11322398
('176.0','2.0')	-0.015535427	-0.567378	0.11554951	0.28607523	-0.094552934	0.14170586	0.44797984	0.00878788	-0.14471649	-0.10740089	-0.32751378	-0.04605121	-0.035512026	-0.2666879	-0.22907798	0.15893246	0.030795474	-0.025932858	-0.37810692	-0.17564286	-0.18953884	-0.15613972	-0.043466367	-0.35248756	-0.3028612	0.27625424	0.12250284	-0.13000952	-0.74874896	0.24635442	0.54713744	-0.14700827	0.16450723	0.59257346	-0.4577155	0.027254216	-0.098597154	0.011590521	-0.0932583	-0.28208506	0.05047865	0.06695247	-0.37824723	0.16867374	0.3108002	0.2595994	0.3315899	-0.3418945	0.21797253	0.0935527
('177.0','0.0')	0.20765339	0.08252878	0.21377727	-0.33217293	-0.13790293	-0.252424	-0.07206144	0.01766555	-0.5907885	0.2561934	0.13868603	-0.07852143	-0.27256343	-0.5987582	-0.290717	-0.25529143	-0.033437006	-0.061551664	-0.2735655	-0.25253192	0.18195707	0.3342225	0.21777397	-0.4243383	0.33149683	0.261339	0.07371646	-0.5373497	-0.45741156	0.41716763	-0.062093943	0.09282925	-0.094546355	0.018537164	0.34021744	0.18669239	-0.46046087	-0.10609456	0.13650413	-0.24553438	0.21506612	-0.18916008	0.058684748	0.062699884	0.225904	0.14410646	-0.07723746	-0.09833239	0.30908483	-0.07012528
('177.0','1.0')	0.49783176	0.17046793	0.08037526	0.05413153	-0.41753888	-0.047907244	0.25188664	0.50073314	-0.22351651	0.07350309	0.14974284	0.49369112	-0.2382974	-0.25922725	-0.3227426	-0.3891784	0.24706198	-0.1664086	0.2571109	0.13494666	0.006960134	-0.18286805	0.40617287	0.15969951	-0.3437967	0.13420238	-0.20999356	-0.22570722	-0.55348724	-0.101170115	-0.027575815	0.024550507	-0.25934198	-0.072319895	-0.5131238	0.64260894	0.14677049	-0.27238464	-0.17186972	-0.48487002	0.46099263	-0.13874547	-0.047966905	0.3230503	0.2839182	0.2504837	0.1905084	-0.025501404	0.0043145465	-0.5407116
('177.0','2.0')	-0.07605816	-0.4567846	0.03166142	0.13080902	-0.12093306	0.11112576	0.42163762	0.09660416	-0.18806905	-0.1631693	-0.28953293	-0.037306998	-0.09162612	-0.288185	-0.31877372	0.098681055	0.05282416	-0.1577704	-0.32817432	-0.2395792	-0.07037724	-0.06267421	-0.11856411	-0.40252444	-0.1640473	0.26417956	0.16665491	0.022099728	-0.6645253	0.21498147	0.49641928	-0.12052274	-0.00047223346	0.5226182	-0.5200955	0.0071497676	-0.004645389	0.06875652	0.032703336	-0.14736909	0.22614202	0.13800183	-0.32093146	0.1391042	0.3478813	0.3586469	0.39538333	-0.2989782	0.1385558	0.020430071
('178.0','0.0')	0.21190266	0.05931671	0.30958912	-0.20935984	-0.31075767	0.06468349	-0.17799519	-0.17117587	-0.5416474	0.27387518	-0.02893945	0.035804655	-0.30572453	-0.6084511	-0.29845062	-0.46673852	0.07904959	0.056299035	-0.16617182	-0.17575358	0.025134062	0.28479534	0.19092378	-0.19762917	0.110103734	0.2164066	0.054016296	-0.3633438	-0.36913913	0.38110515	-0.029132703	0.17711043	-0.09159014	0.007720079	0.27624765	0.016505288	-0.66936386	0.00097386935	0.1487739	-0.21703215	0.38852313	-0.34118515	0.067636244	0.23480484	0.037539072	0.11387292	-0.19874778	-0.22164623	0.44779179	-0.19395408
('178.0','1.0')	0.22032814	0.207062	0.28707874	0.08114783	-0.60873294	0.06201717	0.041351292	0.3995922	-0.17629872	-0.03537214	-0.1611793	0.23572388	0.07666891	-0.3615342	-0.26888147	-0.31995276	0.31723064	-0.014978665	0.37850812	0.106915444	-0.06019984	-0.035724256	0.40091285	0.29721263	-0.38905394	0.19900133	-0.2075692	-0.37333888	-0.29926774	0.25592518	-0.11931181	0.14019087	0.029147787	0.037781775	-0.38233098	0.5499645	-0.048670124	-0.111725174	-0.15224256	-0.52424294	0.41634476	-0.17487232	-0.09354626	0.2803249	0.1715683	0.1553308	-0.16430688	-0.06547648	0.018399425	-0.5815501
('178.0','2.0')	-0.1956222	-0.46139672	0.20397627	0.2987799	-0.04219225	0.09957806	0.30239263	-0.010492148	-0.2686251	-0.18295006	-0.2833838	-0.19558777	-0.1585324	-0.2626197	-0.15716654	0.17338282	0.11631349	0.0061926274	-0.23799494	-0.29076874	-0.090583496	-0.13503045	-0.0091762	-0.43015864	-0.14207993	0.34702837	0.13767548	-0.023201657	-0.6667842	0.3629544	0.5031854	-0.04779209	0.18048185	0.6046138	-0.46739745	0.042468	-0.042159673	-0.02479242	0.073551334	-0.2172482	0.21989721	-0.17349471	-0.30585456	0.12735207	0.27096146	0.3158255	0.26841316	-0.40230262	0.096810885	-0.008797435
('179.0','0.0')	0.02825152	0.059098564	0.28808093	-0.26635733	-0.08837376	-0.11970795	-0.14005725	-0.07543799	-0.7596609	0.09670249	0.09642675	-0.15944016	-0.1214944	-0.5201936	-0.48953256	-0.22569484	0.04851443	0.060046334	-0.33325955	-0.17788073	0.43114904	0.21513008	0.105740294	-0.59176135	0.11247632	0.13727146	0.090061456	-0.44259524	-0.40213263	0.34844053	-0.18793051	0.025880395	-0.033661142	-0.0064897123	0.47160146	0.10081904	-0.6014509	-0.096040875	-0.07721197	-0.25095055	0.44635212	-0.24156767	0.064491056	0.06075436	0.089849405	0.012141028	-0.03580937	-0.19699298	0.44477683	-0.11144635
('179.0','1.0')	0.14641754	0.29500264	0.13950153	0.1672152	-0.30243793	-0.2672361	0.10341738	0.5242422	-0.46693915	-0.17588644	0.12216772	0.1583915	-0.061909594	-0.21913926	-0.525964	-0.27758315	0.121977605	-0.25999424	0.26531163	0.032444876	-0.03811318	-0.4198943	0.36392736	0.25341946	-0.59191984	0.035965323	0.024067633	-0.10700559	-0.46410272	-0.18561418	-0.14049788	0.14309633	-0.1399152	0.16475658	-0.30544293	0.56623244	0.021072686	-0.043627094	-0.3499775	-0.54085004	0.5393229	-0.09338188	-0.13086228	0.37325943	0.21537821	7.1007817e-06	0.06843597	-0.022456868	0.04507595	-0.26197398
('179.0','2.0')	-0.14896125	-0.47249743	0.20148419	0.44045827	-0.33688122	0.114690736	0.32389244	0.09604722	-0.29539248	-0.23038538	-0.23295498	-0.26293817	-0.07698341	-0.1276937	-0.41032496	0.1855557	-0.054073144	-0.16309088	-0.5241569	-0.25315383	-0.16326177	-0.1723289	-0.098973036	-0.39989954	-0.34209546	0.1576445	0.012449189	0.111120634	-0.7854932	0.32420138	0.32502732	-0.05377917	0.13732901	0.4255184	-0.3449949	0.045126773	-0.022435516	0.003373554	0.011863286	-0.33698374	0.28712285	-0.09745014	-0.37522772	-0.038846023	0.32783437	0.15802556	0.36519036	-0.17092524	0.13155504	0.11985973
('18.0','0.0')	0.13790794	0.0058077173	0.124111906	-0.2988521	-0.28410542	-0.25608602	-0.4174365	-0.25078565	-0.46745768	0.22884832	-0.014998024	-0.010950849	-0.18482259	-0.73058957	-0.17923002	-0.1649963	0.0076756803	-0.041567728	-0.3276979	-0.04919011	0.112357415	0.16596301	0.46275356	-0.25698566	0.4607051	0.29580206	0.04825944	-0.40163118	-0.3749111	0.31679276	0.20274134	0.043168135	-0.15861422	0.22527753	0.20829128	0.10360319	-0.8010727	0.18931662	0.09020581	-0.30173907	0.35360292	-0.045033507	0.28395993	0.16399671	-0.015700214	0.18725125	-0.035446495	-0.21707332	0.27339673	-0.14353442
('18.0','1.0')	0.14333904	0.4103178	0.066521116	0.15069851	-0.50787127	-0.15350112	0.04163246	0.20780046	-0.12697795	-0.37864652	0.07041973	0.15185061	0.20665504	-0.27624446	-0.2533698	-0.17189425	0.3648362	-0.24965404	0.035426747	0.116036266	0.046239898	-0.26631498	0.51793545	0.4692519	-0.37679952	0.33251873	-0.43365142	-0.36747846	-0.6070118	0.10734948	-0.015157657	0.2623284	-0.08583637	0.17099383	-0.3190159	0.6074516	0.058284245	0.054211155	-0.31451494	-0.5765804	0.3296924	0.034396477	0.06579563	0.18466769	0.14150538	0.16533247	0.118250355	-0.11038551	0.007623784	-0.24608357
('18.0','2.0')	-0.21559235	-0.4044816	6.296104e-05	0.38538375	-0.21271724	0.22210936	0.27593252	-0.024273317	-0.18301779	-0.17624053	-0.22253433	-0.27290818	-0.115783446	-0.36030015	-0.15565605	0.23900321	0.009328289	-0.20854741	-0.57023025	-0.32797915	-0.108374864	-0.17317048	0.09275276	-0.17190483	-0.25633776	0.44423777	0.12675525	0.058347184	-0.68520254	0.17610483	0.47919503	-0.0531139	0.096780635	0.72786367	-0.48900044	0.04266698	-0.014924564	0.17323129	0.027166398	-0.32193306	0.3297428	0.010396418	-0.199114	0.06661196	0.23161787	0.26642612	0.33098587	-0.2832517	0.22926813	0.14152066
('180.0','0.0')	0.3046949	0.14896336	0.29077578	-0.21578366	-0.11094233	-0.27828866	-0.06253055	-0.08944953	-0.7149685	0.22436732	0.09467262	-0.0028949347	-0.2522382	-0.55630845	-0.5580032	-0.45268092	-0.0046924176	0.0056981873	-0.21307987	-0.16827078	0.23925798	0.32753396	0.10667546	-0.468248	0.17130241	0.18644428	0.037524574	-0.57409495	-0.24497288	0.23142742	0.04410738	0.0568594	-0.1422398	0.023788104	0.34246996	0.03812486	-0.5334592	0.10088179	0.036075413	-0.13355777	0.39833438	-0.27642092	0.10422228	0.20200966	0.34123188	0.04717186	-0.05087676	-0.1619637	0.34364834	-0.25240478
('180.0','1.0')	0.4444356	0.121070005	0.10866112	0.042044923	-0.5368884	-0.11056308	0.01676338	0.3400436	-0.48967144	-0.13980322	-0.027769683	0.47580615	-5.8876125e-05	-0.13252558	-0.5102932	-0.44761267	0.14233777	-0.14351036	0.21915494	0.08393881	-0.09865443	-0.30527267	0.26229504	0.114562385	-0.4320691	0.098336264	0.004889309	-0.28962332	-0.39818642	-0.116798565	-0.041257642	0.010844971	-0.32491547	0.023260208	-0.4222772	0.7569878	0.107900366	-0.23851141	-0.40125495	-0.27469268	0.21360314	-0.20588349	-0.28343895	0.6086205	0.3011602	0.11424917	0.17476827	0.0637863	0.1088305	-0.37581658
('180.0','2.0')	-0.010712363	-0.6014717	0.12776493	0.28655753	-0.1792215	0.08781638	0.4007884	-0.036107536	-0.20154068	-0.13306989	-0.4195142	-0.032527123	-0.1169695	-0.2147706	-0.3292388	0.13784789	0.0054165334	-0.073267765	-0.40067834	-0.27285963	-0.120111905	-0.11958299	-0.12498271	-0.2789774	-0.13781628	0.2283407	0.10388801	-0.076306194	-0.5323528	0.3450561	0.26781845	-0.04777323	0.16652133	0.6618407	-0.44427523	0.09519632	-0.024855977	0.092992626	0.037823636	-0.25700673	0.19003029	0.122340195	-0.34382415	0.14994325	0.4040334	0.28378573	0.40388748	-0.20326222	0.10754694	-0.07111719
('181.0','0.0')	0.24574903	0.20901239	0.3207931	-0.25348544	-0.07604075	-0.0053616967	-0.04605454	-0.16651934	-0.68302476	0.17126341	0.044761095	-0.062888674	-0.35539532	-0.48524827	-0.36906642	-0.4129975	0.17143863	-0.041185573	-0.46167445	-0.083089694	0.19088925	0.044521745	0.008974248	-0.39456475	0.047348388	0.21724238	0.11015869	-0.6128538	-0.24024108	0.46441257	-0.13814346	0.020740064	-0.106147766	0.026360614	0.36618692	0.2961357	-0.6167668	0.035557523	0.18146476	-0.27601546	0.21455966	-0.23904815	-0.038626112	0.17971821	0.053698603	0.13573043	-0.2864664	-0.25559923	0.3088572	0.015251759
('181.0','1.0')	0.12538092	0.17574923	0.26145893	0.14420946	-0.29773673	-0.0864463	0.25092435	0.42962152	-0.4952217	0.083003044	0.1019524	0.31402937	-0.114759654	-0.2407008	-0.4676358	-0.24133259	0.16682753	-0.17981233	0.099927075	0.13908093	0.037741452	0.017228724	0.13412875	0.28067434	-0.6297551	0.08028059	-0.3012044	-0.22794718	-0.37716186	-0.002574167	-0.2814192	0.24452461	-0.17551038	0.14685678	-0.2929388	0.8955512	-0.05076274	-0.059528504	-0.46920276	-0.22564259	0.41089436	-0.20232321	-0.11878314	0.29854533	0.2663969	-0.006398489	-0.23022625	-0.028307093	0.098130785	-0.19270137
('181.0','2.0')	0.05231635	-0.537421	0.089337826	0.27977705	-0.15027863	0.028619045	0.36682698	-0.1266393	-0.360769	-0.16840771	-0.42468068	-0.054460425	-0.08014289	-0.2957331	-0.20145921	0.09819482	0.077786595	0.013871286	-0.53958964	-0.22657445	-0.17555355	-0.13407248	-0.12890978	-0.32323155	-0.2978357	0.2335317	0.08415811	0.05037276	-0.56333685	0.33017775	0.29052004	-0.034320146	0.28205276	0.6120109	-0.40808544	0.13137725	-0.108091235	0.0886365	-0.015078	-0.18324476	0.14249466	-0.055676837	-0.32781762	-0.04808942	0.34318337	0.29788244	0.24677263	-0.31535462	0.16560937	0.11482738
('182.0','0.0')	0.25185552	0.1561006	0.2974241	-0.085076034	-0.28436285	-0.13593765	-0.06410663	-0.0929478	-0.8700344	0.11253854	-0.000556385	-0.008969421	-0.30553597	-0.5810243	-0.51553035	-0.40099022	0.20652333	-0.032366034	-0.28418097	0.08779516	0.12865222	0.05874206	0.08223609	-0.39411727	0.17604844	0.092372276	0.0662525	-0.687656	-0.23263547	0.3845824	-0.16102822	0.052631892	-0.10887227	-0.18865158	0.28543812	-0.04988632	-0.5714394	0.06518476	0.07972251	-0.30713668	0.20033504	-0.19765125	0.03299319	0.18041681	0.12397205	0.22128914	-0.056111604	-0.16013397	0.27363434	0.019406956
('182.0','1.0')	0.41975033	0.14558917	0.32320088	0.07007627	-0.59411985	0.00052772183	0.13730524	0.27140224	-0.27706194	-0.052461803	0.1283587	0.48364407	-0.067721464	-0.12477605	-0.5848502	-0.38082165	0.07613203	-0.20869373	0.27258456	0.20343454	-0.12906355	-0.21331324	0.16074531	0.056219224	-0.305856	0.0549505	-0.0065283724	-0.5169248	-0.40778497	0.06950133	-0.20553514	-0.024415847	-0.095858075	0.10804619	-0.38028482	0.4681087	0.21389309	-0.21355486	-0.12186648	-0.45864898	0.38194442	-0.1771741	-0.14239658	0.30955163	0.20155083	0.20853463	0.036204685	-0.08003139	0.011698135	-0.60929674
('182.0','2.0')	-0.0009103378	-0.43633592	0.109385885	0.3628585	-0.2892418	-0.0036409593	0.3936704	0.010497451	-0.24778424	-0.124962956	-0.31450272	-0.056448925	-0.14311834	-0.047995538	-0.4011397	0.09620224	0.017683811	-0.064942546	-0.46051335	-0.03768983	-0.11819292	-0.23171742	-0.18496266	-0.37094438	-0.11537128	0.21591525	0.18817738	-0.09549829	-0.5243944	0.22425632	0.6127883	-0.07017847	-0.049890917	0.46431285	-0.5232435	8.008063e-05	0.11086756	0.13049242	-0.005626257	-0.35265762	0.2223428	0.04109119	-0.30879673	0.28816015	0.343761	0.339487	0.37445498	-0.22501951	0.1244062	-0.005700528
('183.0','0.0')	0.27258107	0.10473939	0.18012767	-0.31055063	-0.06384067	-0.31645092	-0.034973115	-0.036155317	-0.71287966	0.22607917	-0.1445995	0.08925536	-0.32499573	-0.6498236	-0.38999978	-0.31150064	0.0692465	-0.029054409	-0.28831524	-0.17416315	0.024488173	0.31645107	0.14746009	-0.3644795	0.2120197	-0.014756716	0.05142394	-0.39954197	-0.26394418	0.29100558	-0.1851785	0.12357694	-0.04667474	-0.00732901	0.3093189	0.16098924	-0.5289876	0.1864556	0.04241715	-0.28307238	0.4808061	-0.3151393	0.03923911	0.08345393	0.18551034	0.12974429	-0.14824197	-0.33828238	0.21373953	-0.1261545
('183.0','1.0')	0.28087565	0.30240983	0.12412161	0.117410354	-0.109589085	-0.15665393	0.025418902	0.4349211	-0.36717612	-0.25699297	0.072018966	0.21333526	-0.07062662	-0.1923203	-0.33421305	-0.35666525	0.20938079	-0.31190574	0.13127972	0.1110594	-0.029732998	-0.06003626	0.23701303	0.16559556	-0.65172166	0.2698402	-0.24974166	-0.37252343	-0.3769551	0.023640659	-0.23535971	0.23778935	-0.15649532	0.1894452	-0.48723796	0.80970186	0.057964437	-0.12971792	-0.48629445	-0.35403064	0.39903155	-0.3420334	0.09636969	0.47939265	0.2781949	0.02817629	0.22427665	-0.059402533	-0.013190572	-0.09408858
('183.0','2.0')	-0.040700205	-0.4319966	0.07463026	0.4717676	-0.07063552	0.2434222	0.3423003	0.07751239	-0.2669428	-0.1949802	-0.3242436	-0.20974775	-0.18811841	-0.28431475	-0.27404654	0.29465333	-0.020586325	-0.07150608	-0.32361123	-0.27484614	-0.19793773	-0.19664308	-0.023793535	-0.28399462	-0.25749213	0.3795305	0.20933643	0.041957457	-0.63616467	0.19836782	0.26560622	-0.03676127	0.0062508266	0.66514236	-0.30526295	0.015212599	-0.0042865737	-0.08424923	-0.028240133	-0.24835177	0.4162715	-0.12783223	-0.2801295	0.10208556	0.38015977	0.17359866	0.3190083	-0.35500547	0.13926773	0.06853301
('184.0','0.0')	0.2604417	0.15750234	0.3475796	-0.17129965	-0.13859287	-0.063047804	-0.15566392	-0.093833655	-0.75170475	0.14299309	0.14835793	-0.09802496	-0.29655123	-0.4154614	-0.52986735	-0.26628032	0.013941586	-0.02032271	-0.36707827	-0.17941034	0.12377835	0.20581234	0.09105654	-0.6065263	0.17585449	0.21043803	0.23096724	-0.43623564	-0.41557088	0.35911298	-0.08807221	0.00452578	0.00060962985	0.07702277	0.4183403	0.16310789	-0.42299575	-0.05226704	0.29675367	-0.23371655	0.40173364	-0.18005228	0.01879584	0.030872308	0.14002146	0.12593536	-0.20899324	-0.1152584	0.28669894	-0.117857754
('184.0','1.0')	0.18048199	0.25964388	0.0811561	-0.02436896	-0.57657707	0.18233536	0.13546345	0.4978618	-0.324679	-0.066822976	0.18133038	0.1425958	-0.013928299	-0.24391162	-0.64890724	-0.37311262	0.25051668	-0.29426858	0.15609252	0.13652247	-0.048882652	-0.25199482	0.40112075	0.13668717	-0.51470166	0.051217802	-0.22789711	-0.41811523	-0.5311924	-0.17390051	-0.21745564	0.12680407	-0.10262257	0.15531057	-0.23027359	0.74549264	0.06428057	-0.08752058	-0.16969492	-0.45129925	0.31827334	-0.26008397	-0.32111958	0.14103447	0.3417685	-0.0521044	-0.07316179	0.1006159	0.014207238	-0.28089046
('184.0','2.0')	-0.13173042	-0.36597857	0.23445907	0.26990557	-0.08811582	0.17326728	0.20998614	-0.09761455	-0.32778788	-0.23248543	-0.34961623	-0.21392593	-0.1042815	-0.2786666	-0.2283454	0.112423986	0.020621236	-0.17932752	-0.36805663	-0.277465	-0.18232442	-0.16151182	0.05234114	-0.33298114	-0.22334386	0.26674953	0.22775842	0.017472215	-0.6326436	0.20267715	0.39461026	-0.01289404	0.16671929	0.60558	-0.45126793	0.1333349	-0.059441477	0.061702084	0.13848183	-0.18907201	0.17359535	-0.059461918	-0.31270754	-0.0010582522	0.3272343	0.3315547	0.30250072	-0.23617242	0.14981042	0.015251191
